NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4771,938,38,23.94,0,,,92,42904,1857,7635.0,400,18806,46702,82.99,4.35,4279,46.51,0.099,0.259,0.048,756,130783,18648,14.778,25401,29642,0.84,9,4,255,15.467,3.443
5306,852,12,23.87,0,,,140,48423,2285,9451.0,340,21216,52621,67.51,2.43,4826,34.47,0.053,0.235,0.015,255,156983,18087,13.697,14052,20260,0.62,21,8,116,14.42,3.805
5116,893,32,23.64,0,,,126,44696,2429,8736.0,304,19079,48806,69.33,2.41,4686,37.19,0.066,0.247,0.041,364,143116,22605,13.966,13174,21254,0.64,11,5,183,14.571,3.543
6329,1007,74,23.53,0,,,60,30716,780,6822.0,127,13916,33482,113.7,2.12,6142,102.37,0.171,0.278,0.094,548,167494,33250,16.083,11676,16642,0.6,11,6,421,16.678,2.741
5468,986,64,23.98,0,,,84,36356,768,6974.0,606,16617,39501,83.02,7.21,4778,56.88,0.167,0.272,0.081,616,176989,24529,15.036,11608,13522,0.57,8,5,390,15.554,2.82
6329,854,14,23.83,0,,,60,30339,772,6822.0,127,13748,33068,113.7,2.12,6142,102.37,0.057,0.236,0.018,172,165241,33147,16.359,11500,16642,0.6,11,6,115,16.933,2.852
5184,973,58,23.67,0,,,138,47848,2264,9308.0,338,20961,52003,67.45,2.45,4708,34.12,0.134,0.269,0.074,1087,153413,17349,13.455,13496,19686,0.62,21,8,345,14.237,3.705
4867,924,40,24.08,0,,,135,49099,801,9051.0,467,20232,53647,67.04,3.46,4265,31.59,0.097,0.255,0.051,496,146987,15169,13.926,21801,19671,0.67,55,27,243,14.624,3.549
6435,1006,74,23.77,0,,,61,31370,797,6929.0,128,14211,34195,113.59,2.1,6246,102.39,0.169,0.278,0.094,534,172113,33502,16.393,11899,17063,0.6,11,6,420,17.079,2.658
4522,801,6,22.63,0,,,88,39929,1734,7234.0,386,17503,43461,82.2,4.39,4048,46.0,0.029,0.221,0.008,69,117793,16952,13.834,23945,26509,0.8,9,4,54,14.527,3.248
5770,868,22,23.93,0,,,243,52012,1308,15770.0,725,20867,57194,64.9,2.98,4802,19.76,0.055,0.24,0.028,614,137697,15411,12.543,11003,16810,0.63,42,26,147,13.236,3.337
4219,944,40,23.18,0,,,93,37853,1922,7240.0,656,16564,41240,77.85,7.13,3471,37.73,0.099,0.261,0.051,1283,95780,13741,13.122,20193,22639,0.71,12,5,266,13.796,3.685
5184,949,48,23.77,0,,,138,47621,2235,9308.0,338,20850,51756,67.45,2.45,4708,34.12,0.121,0.262,0.061,878,152538,17324,13.737,13489,19650,0.62,26,9,300,14.49,3.558
5384,842,12,24.06,0,,,142,49262,2306,9578.0,344,21571,53541,67.45,2.42,4898,34.49,0.048,0.233,0.015,221,161305,18756,14.256,15509,20543,0.61,26,9,104,14.938,3.454
6435,894,24,23.33,0,,,61,31089,791,6929.0,128,14087,33886,113.59,2.1,6246,102.39,0.079,0.247,0.03,256,170837,33435,16.432,11776,17023,0.6,11,6,171,16.93,2.487
