NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5122,840,6,22.11,0,,,68,48305,1682,5322.0,67,21874,52423,78.26,0.99,4987,73.34,0.025,0.139,0.004,96,169834,22160,13.98,4036,15732,0.52,23,8,71,14.686,3.647
5966,1081,66,22.17,0,,,77,46133,1454,6157.0,75,21238,50157,79.96,0.97,5814,75.51,0.116,0.178,0.045,916,206795,23126,14.805,4947,14702,0.56,8,4,442,15.459,3.1
5970,767,0,22.13,0,,,77,35603,1105,6162.0,77,16354,38675,80.03,1.0,5816,75.53,0.001,0.127,0.0,3,141383,21817,14.038,3704,13775,0.58,7,3,3,14.644,3.281
4746,829,6,22.43,0,,,147,62893,2763,8618.0,67,27903,68259,58.63,0.46,4532,30.83,0.021,0.137,0.004,72,146355,11103,11.663,1983,7218,0.3,23,9,58,12.625,4.149
4772,1178,74,22.26,0,,,149,64579,2832,8732.0,67,28648,70088,58.6,0.45,4556,30.58,0.117,0.194,0.051,1571,152070,11477,11.984,2069,7447,0.3,23,10,461,12.801,4.156
5711,990,56,22.33,0,,,74,42433,1350,5899.0,72,19561,46143,79.72,0.97,5565,75.2,0.101,0.163,0.038,515,186500,22627,14.782,4917,14524,0.58,8,4,346,15.559,3.059
6158,806,4,22.16,0,,,79,37582,1156,6352.0,79,17258,40825,80.41,1.0,6000,75.95,0.013,0.133,0.003,36,151915,22237,14.149,3734,13887,0.58,7,3,36,14.853,3.139
5877,950,46,22.31,0,,,76,44555,1413,6067.0,74,20527,48445,79.83,0.97,5727,75.36,0.083,0.157,0.032,451,198456,22886,14.866,4935,14632,0.57,8,4,282,15.559,3.092
5634,994,58,22.12,0,,,73,41366,1318,5821.0,71,19074,44986,79.74,0.97,5490,75.21,0.104,0.164,0.04,525,180709,22538,14.303,4911,14470,0.58,8,4,356,15.041,3.158
4760,1032,34,22.66,0,,,148,63690,2796,8674.0,67,28262,69119,58.61,0.45,4545,30.71,0.076,0.17,0.023,766,149540,11477,11.826,2043,7290,0.3,23,9,272,12.852,4.277
