NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8381,1190,0,21.15,0,,,88,39455,1222,8469.0,88,18559,42421,96.24,1.0,8205,93.24,0.001,0.169,0.0,3,183211,16877,12.811,838,5474,0.29,6,3,3,13.518,3.104
298,1623,140,4.91,0,,,7,3211,241,620.0,9,1099,3587,88.57,1.29,282,40.29,0.083,0.23,0.08,827,867,672,1.339,280,297,0.1,36,11,468,1.51,2.449
,1445,94,1.47,0,,,0,390,18,,,161,445,,,,,0.074,0.205,0.054,428,,,0.026,202,0,0.0,39,12,309,0.118,1.262
5454,1308,12,21.41,0,,,219,62753,2392,14095.0,55,27165,68021,64.36,0.25,5180,23.65,0.037,0.185,0.007,240,142126,7624,9.394,635,3578,0.18,20,8,120,10.307,4.11
8381,1463,58,21.24,0,,,88,40214,1243,8469.0,88,18910,43244,96.24,1.0,8205,93.24,0.103,0.207,0.033,763,187173,16957,12.984,838,5558,0.3,6,3,410,13.58,3.023
6432,1419,56,21.27,0,,,66,37610,697,6498.0,66,17384,40762,98.45,1.0,6300,95.45,0.098,0.201,0.032,554,181060,16313,13.533,832,5356,0.34,9,5,380,14.156,3.09
289,1553,122,4.79,0,,,17,3908,225,1071.0,2,1528,4314,63.0,0.12,270,15.88,0.101,0.22,0.07,830,1211,168,1.15,213,298,0.14,46,8,428,1.394,2.062
,1445,94,1.59,0,,,0,390,18,,,161,445,,,,,0.074,0.205,0.054,428,,,0.063,202,0,0.0,39,12,309,0.121,1.329
,1445,94,1.51,0,,,0,390,18,,,161,445,,,,,0.074,0.205,0.054,428,,,0.04,202,0,0.0,39,12,309,0.112,1.346
,1445,94,1.64,0,,,0,390,18,,,161,445,,,,,0.074,0.205,0.054,428,,,0.069,202,0,0.0,39,12,309,0.17,1.397
5849,1190,0,21.12,0,,,65,36246,696,5914.0,65,16745,39298,90.98,1.0,5719,87.98,0.001,0.169,0.0,3,158807,14470,13.185,832,4890,0.33,8,5,3,13.879,3.19
8065,1461,58,20.9,0,,,84,36233,1125,8149.0,84,17054,38955,97.01,1.0,7897,94.01,0.103,0.207,0.033,735,164428,16625,12.534,832,5292,0.31,6,3,408,13.194,3.08
,1470,100,1.76,0,,,0,479,34,,,188,546,,,,,0.064,0.208,0.057,513,,,0.035,202,0,0.0,35,6,293,0.135,1.514
,1475,106,1.62,0,,,0,494,37,,,190,564,,,,,0.064,0.209,0.061,528,,,0.034,202,0,0.0,35,7,308,0.146,1.38
,1475,106,1.7,0,,,0,494,37,,,190,564,,,,,0.064,0.209,0.061,528,,,0.054,202,0,0.0,35,7,308,0.166,1.381
4924,1437,36,21.15,0,,,195,56392,2168,12491.0,51,24453,61093,64.06,0.26,4678,23.99,0.076,0.204,0.021,763,123444,6950,9.005,586,3390,0.18,20,8,294,9.942,4.19
289,1553,122,4.73,0,,,17,3908,225,1071.0,2,1528,4314,63.0,0.12,270,15.88,0.101,0.22,0.07,830,1211,168,1.094,213,298,0.14,46,8,428,1.319,2.204
294,1533,124,4.57,0,,,7,2551,179,612.0,10,981,2853,87.43,1.43,277,39.57,0.08,0.217,0.071,577,833,637,1.367,280,338,0.13,36,7,400,1.621,2.067
4810,1435,48,20.96,0,,,192,55403,2127,12278.0,50,24015,60028,63.95,0.26,4568,23.79,0.089,0.203,0.027,1277,120045,6902,9.049,586,3354,0.18,20,8,349,9.973,4.061
8429,1419,56,21.0,0,,,88,39519,1237,8517.0,88,18585,42525,96.78,1.0,8253,93.78,0.101,0.201,0.032,509,175491,16905,12.474,838,5544,0.31,6,3,379,13.218,3.262
,1471,102,1.62,0,,,0,463,19,,,173,531,,,,,0.067,0.208,0.058,513,,,0.056,202,0,0.0,51,17,296,0.131,1.373
6961,1250,6,21.06,0,,,76,45244,862,7037.0,76,20890,49039,92.59,1.0,6809,89.59,0.021,0.177,0.003,94,207337,15086,13.424,832,5078,0.32,8,5,69,14.093,3.073
294,1533,124,4.83,0,,,7,2551,179,612.0,10,981,2853,87.43,1.43,277,39.57,0.08,0.217,0.071,577,833,637,1.368,280,323,0.12,36,7,400,1.555,2.311
6299,1433,56,21.05,0,,,70,40942,786,6369.0,70,18908,44380,90.99,1.0,6159,87.99,0.1,0.203,0.032,806,183932,14686,13.306,832,4998,0.33,8,5,395,13.949,3.163
,1475,106,1.71,0,,,0,494,37,,,190,564,,,,,0.064,0.209,0.061,528,,,0.05,202,0,0.0,35,7,308,0.166,1.399
6201,1420,56,21.12,0,,,69,39278,752,6270.0,69,18129,42593,90.87,1.0,6063,87.87,0.1,0.201,0.032,549,178450,14630,13.327,832,4966,0.33,8,5,380,13.91,3.148
,1471,102,1.77,0,,,0,459,17,,,171,527,,,,,0.067,0.208,0.058,511,,,0.042,202,0,0.0,53,18,296,0.149,1.486
,1445,94,1.66,0,,,0,390,18,,,161,445,,,,,0.074,0.205,0.054,428,,,0.057,202,0,0.0,39,12,309,0.124,1.452
6299,1260,4,21.36,0,,,70,43753,1077,6369.0,70,20332,47300,90.99,1.0,6159,87.99,0.026,0.179,0.002,101,188378,14630,13.452,832,4982,0.29,6,3,73,14.171,3.205
5196,1474,48,21.52,0,,,208,60124,2298,13355.0,53,26043,65154,64.21,0.25,4935,23.73,0.082,0.209,0.027,734,134534,7063,9.564,605,3434,0.17,20,8,331,10.399,3.947
