NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15331,1918,296,889.89,0,,,379,1422531,214981,36576.0,722,342366,1662645,96.51,1.91,14230,37.55,0.149,0.188,0.088,4710,1635138,43018,232.676,6497,19380,0.07,202,77,935,243.826,175.214
34409,1608,174,891.37,0,,,348,745287,61134,41183.0,491,247327,826673,118.34,1.41,33571,96.75,0.166,0.158,0.052,3352,3659266,118037,322.205,6207,33714,0.31,22,8,749,327.383,50.255
34521,1490,152,890.36,0,,,348,748274,61384,41183.0,492,248314,829990,118.34,1.41,33681,96.78,0.164,0.146,0.045,3005,3677181,118115,319.83,6207,33742,0.31,22,8,684,325.221,51.168
27265,1618,172,890.8,0,,,335,452220,30105,36165.0,554,163517,505400,107.96,1.66,26377,78.97,0.173,0.159,0.051,1976,2113104,45045,337.787,6379,18858,0.28,72,14,739,341.111,46.431
15132,1353,110,890.34,0,,,375,1410052,213110,36116.0,717,339206,1648081,96.31,1.92,14041,37.54,0.125,0.133,0.033,4924,1607732,42709,231.903,6497,19324,0.07,202,77,525,243.008,175.521
35459,1829,266,890.5,0,,,302,609091,64010,37635.0,386,187166,695042,124.62,1.28,34771,115.14,0.178,0.18,0.079,5550,2594773,77953,283.887,5774,25542,0.27,128,21,931,288.615,183.797
25282,3255,820,890.82,0,,,200,768580,100243,27330.0,199,200912,877104,136.65,1.0,24883,124.42,0.266,0.32,0.245,26167,1938537,114682,132.994,3460,27885,0.17,95,28,2406,139.558,182.375
15092,2273,450,891.67,0,,,373,1405464,212527,35916.0,708,338007,1642855,96.29,1.9,14012,37.67,0.178,0.223,0.134,9006,1599512,42709,239.512,6497,19324,0.07,202,77,1331,250.624,177.464
5627,2428,486,890.7,0,,,127,2438934,384823,11115.0,178,549844,2839467,87.52,1.4,5322,41.91,0.147,0.238,0.145,13029,798644,17880,202.145,2096,10334,0.02,350,112,1367,219.489,341.173
31439,1720,248,891.35,0,,,456,526787,44996,49342.0,1329,185882,605833,108.21,2.92,29655,65.18,0.176,0.169,0.074,2702,2318908,51793,310.03,5085,15888,0.16,91,25,852,313.931,30.027
