NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4658,3714,100,18.89,0,,,45,24025,722,5531.0,44,11164,25982,122.91,1.0,4570,103.86,0.081,0.312,0.048,3099,65390,11984,8.954,625,6294,0.3,27,6,799,9.588,4.732
2449,1535,12,19.92,0,,,63,39230,2506,9419.0,61,14664,43057,149.51,0.97,2325,36.9,0.019,0.129,0.006,349,22108,1428,5.223,306,1459,0.1,100,41,124,5.95,6.41
3654,1673,60,20.05,0,,,48,41827,1882,3772.0,53,17886,45523,78.58,1.1,3553,74.02,0.056,0.141,0.029,857,86765,11878,9.893,886,5231,0.24,136,27,384,10.595,6.097
3534,2341,192,19.61,0,,,47,39831,1761,3651.0,51,17072,43359,77.68,1.09,3436,73.11,0.12,0.197,0.092,2012,82562,11878,9.339,886,5219,0.24,136,26,918,9.94,6.514
3534,2126,158,19.76,0,,,47,39310,1721,3651.0,51,16859,42802,77.68,1.09,3436,73.11,0.105,0.179,0.076,1495,81966,11875,9.535,886,5223,0.25,136,26,752,10.372,6.216
3294,2460,206,19.57,0,,,45,34099,1439,3409.0,47,14794,37126,75.76,1.04,3202,71.16,0.125,0.207,0.099,2455,71331,11030,9.593,664,4728,0.25,136,24,1010,10.268,5.986
3875,1682,64,19.02,0,,,61,29295,1000,5519.0,63,12842,31949,90.48,1.03,3751,61.49,0.06,0.141,0.031,848,89512,12684,10.036,1026,5498,0.32,55,16,407,10.605,4.355
3294,2663,244,19.4,0,,,45,34673,1499,3409.0,47,15000,37740,75.76,1.04,3202,71.16,0.162,0.224,0.117,3008,71490,11035,9.301,666,4730,0.25,136,24,1243,9.918,6.278
2005,1888,134,18.05,0,,,59,28577,1548,8071.0,58,10704,31125,136.8,1.0,1889,32.57,0.063,0.159,0.064,1189,10393,1440,3.98,406,1658,0.14,66,41,584,4.773,6.709
4658,3339,92,19.77,0,,,44,23673,740,4702.0,44,11023,25599,106.86,1.0,4570,103.86,0.076,0.28,0.044,2638,64548,11774,9.843,623,6408,0.31,27,5,718,10.39,5.115
4658,3339,92,18.98,0,,,44,23646,695,4702.0,44,10984,25574,106.86,1.0,4570,103.86,0.076,0.28,0.044,2658,64596,11784,9.626,623,5922,0.29,27,6,718,10.332,4.615
4013,2361,272,18.33,0,,,48,24345,688,4286.0,47,10577,26689,89.29,1.0,3919,83.38,0.121,0.198,0.13,2241,81639,10693,9.734,643,4474,0.33,106,14,1114,10.343,4.502
2788,2670,230,19.41,0,,,45,40943,2155,3511.0,60,16783,44526,78.02,1.36,2684,61.0,0.15,0.224,0.11,2926,52762,7650,7.562,609,3950,0.21,137,38,1187,8.411,7.16
4658,3501,92,19.72,0,,,44,23714,704,4702.0,44,11021,25646,106.86,1.0,4570,103.86,0.077,0.294,0.044,2721,64775,11824,10.198,623,6288,0.31,27,6,726,10.755,4.8
3414,1549,20,18.88,0,,,46,35095,1515,3530.0,49,15190,38192,76.74,1.07,3319,72.15,0.032,0.13,0.01,314,73506,11646,9.138,870,4741,0.24,136,24,175,9.811,5.895
3246,1554,22,19.24,0,,,44,29601,1186,3290.0,44,13048,32211,74.77,1.0,3158,71.77,0.034,0.131,0.011,346,65697,10878,9.384,643,4505,0.26,136,20,185,10.116,5.866
3234,2222,246,19.01,0,,,59,26545,1220,7214.0,58,10392,29212,122.27,0.98,3117,52.83,0.118,0.187,0.118,2016,54142,11936,9.091,1105,5608,0.33,56,26,1058,9.738,4.08
4453,1371,32,19.27,0,,,49,26718,780,4502.0,49,11531,29309,91.88,1.0,4355,88.88,0.038,0.115,0.015,225,87723,10693,9.813,643,4474,0.32,106,15,210,10.449,5.167
4784,1333,16,19.08,0,,,52,29817,922,5082.0,52,12740,32733,97.73,1.0,4680,90.0,0.024,0.112,0.008,141,93390,10706,9.679,643,4509,0.3,106,19,126,10.304,5.067
3246,2662,244,18.58,0,,,44,32174,1334,3290.0,44,14046,35020,74.77,1.0,3158,71.77,0.162,0.224,0.117,2977,68705,10882,8.848,643,4513,0.25,136,22,1242,9.588,6.005
2357,2396,234,19.33,0,,,72,35952,1980,9912.0,72,13426,39094,137.67,1.01,2214,31.18,0.101,0.201,0.112,2790,13690,1514,4.751,418,1753,0.12,66,43,1072,5.467,6.943
3506,1305,4,19.66,0,,,63,32663,1650,7778.0,62,12756,35870,123.46,0.98,3381,53.67,0.015,0.11,0.002,88,66473,11976,8.682,1105,5636,0.3,64,29,64,9.318,4.93
2647,2075,188,19.32,0,,,73,45545,2914,10923.0,72,17004,49980,149.63,0.99,2502,34.27,0.078,0.174,0.09,1969,25962,1648,5.236,391,1814,0.11,100,42,763,6.184,6.081
3414,2444,200,19.72,0,,,46,37018,1601,3530.0,49,15958,40300,76.74,1.07,3319,72.15,0.125,0.205,0.096,2305,77122,11867,9.576,886,5197,0.25,136,25,977,10.261,6.413
4460,1956,168,19.5,0,,,50,27905,826,4628.0,50,11998,30622,92.56,1.0,4360,87.2,0.099,0.164,0.08,1439,89897,10703,10.183,643,4474,0.31,106,16,789,10.906,5.049
3597,2137,194,18.72,0,,,54,25670,835,4585.0,56,11317,28002,84.91,1.04,3487,64.57,0.128,0.179,0.093,2132,82746,10984,9.969,752,4755,0.33,55,15,1033,10.564,4.443
3246,1608,44,19.15,0,,,44,29828,1193,3290.0,44,13150,32461,74.77,1.0,3158,71.77,0.048,0.135,0.021,575,66405,10879,9.553,643,4505,0.26,136,20,288,10.3,5.799
3752,2179,200,19.5,0,,,60,28335,963,5394.0,63,12418,30902,89.9,1.05,3629,60.48,0.128,0.183,0.096,2324,85968,11812,10.246,888,5214,0.32,55,17,1064,10.901,4.542
2633,1535,12,19.5,0,,,71,43939,2802,10595.0,70,16424,48198,149.23,0.99,2492,35.1,0.019,0.129,0.006,356,24857,1570,5.272,359,1681,0.11,100,42,124,6.144,6.065
4238,2364,272,19.13,0,,,49,26497,777,4502.0,48,11427,29070,91.88,1.0,4142,86.29,0.121,0.199,0.13,2253,86308,10693,9.992,643,4474,0.32,106,16,1118,10.581,4.852
