NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
180085,1456,54,890.26,0,,,1277,2345884,101464,300120.0,1137,946889,2526943,235.02,0.89,177671,139.13,0.102,0.189,0.036,421,15314558,190661,514.591,6502,47129,0.13,51,15,354,529.903,62.518
565,2343,228,9.04,0,,,9,6743,473,1475.0,21,2704,7341,163.89,2.33,535,59.44,0.143,0.304,0.152,3140,2694,980,2.494,273,1107,0.21,46,14,978,2.843,3.705
91982,2418,226,891.17,0,,,3715,1728302,132162,638880.0,8418,635829,1893237,171.97,2.27,79849,21.49,0.182,0.313,0.151,9656,3666858,79141,165.481,7922,36780,0.09,82,29,1088,179.002,51.419
565,2986,306,14.18,0,,,9,20457,1620,1475.0,21,6861,22197,163.89,2.33,535,59.44,0.171,0.387,0.205,16899,2673,980,2.819,273,1107,0.11,166,76,1510,3.407,7.669
92998,2411,238,891.18,0,,,3218,2577865,144718,379705.0,3763,1056370,2794607,117.99,1.17,86018,26.74,0.226,0.313,0.159,8483,13779006,192866,439.881,83912,84897,0.13,103,30,1188,457.716,66.194
556,2265,216,7.59,0,,,7,5201,122,1101.0,16,2053,5697,157.29,2.29,533,76.14,0.142,0.294,0.144,2118,2272,947,2.08,269,1034,0.25,115,43,896,2.342,3.211
61332,3149,390,494.09,0,,,2612,1404317,63484,278155.0,2705,527380,1523866,106.49,1.04,56015,21.45,0.299,0.408,0.261,7799,3682004,53393,125.325,5703,23192,0.07,263,73,1811,135.559,42.418
177173,1293,4,891.1,0,,,1148,2386809,107260,264640.0,1098,967416,2569256,230.52,0.96,174927,152.38,0.019,0.168,0.003,59,15582512,194129,542.798,6502,47823,0.13,52,14,51,559.551,67.029
61332,3149,390,491.31,0,,,2612,1404317,63484,278155.0,2705,527380,1523866,106.49,1.04,56015,21.45,0.299,0.408,0.261,7799,3682004,53393,124.292,5703,23218,0.07,263,73,1811,134.2,43.461
91988,2434,230,891.07,0,,,3719,1730157,132330,639791.0,8420,636488,1895290,172.03,2.26,79849,21.47,0.185,0.315,0.154,10107,3668654,79141,168.891,7922,36780,0.09,82,29,1115,181.921,50.88
