NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2160,1273,90,23.2,0,,,33,24370,2638,5685.0,94,7278,27548,172.27,2.85,2033,61.61,0.126,0.299,0.094,2991,23459,11828,11.098,7869,10302,0.47,19,8,472,11.72,4.739
6196,1014,56,23.44,0,,,69,39460,879,6360.0,68,18262,42867,92.17,1.0,6060,89.12,0.144,0.238,0.058,933,188354,19196,14.918,832,5770,0.33,7,3,404,15.667,3.11
6018,965,52,23.0,0,,,66,39024,974,6084.0,66,18114,42314,92.18,1.0,5886,89.18,0.136,0.227,0.054,548,178055,19172,14.75,832,5762,0.32,5,2,359,15.371,2.992
6065,990,42,23.36,0,,,119,44982,1508,9474.0,133,20356,48738,79.61,1.12,5813,48.85,0.112,0.232,0.044,501,152184,17747,12.866,1579,8011,0.37,10,4,292,13.629,3.546
6482,838,12,23.59,0,,,70,39049,797,6652.0,69,17925,42462,95.03,0.99,6343,90.61,0.058,0.197,0.013,156,182120,21029,15.026,909,6702,0.35,15,4,118,15.738,3.071
2477,1017,46,22.98,0,,,47,22003,1391,12471.0,165,7963,24164,265.34,3.59,2266,49.26,0.088,0.239,0.048,1668,32283,5205,7.872,1778,5231,0.34,38,16,266,8.476,4.302
6095,1015,50,23.36,0,,,120,45348,1518,9554.0,133,20517,49137,79.62,1.11,5842,48.68,0.13,0.238,0.052,735,153832,17747,12.947,1579,8011,0.37,10,4,343,13.71,3.514
6467,990,42,23.43,0,,,127,47905,1599,10234.0,141,21640,51927,80.58,1.11,6199,48.81,0.112,0.232,0.044,499,164937,19064,12.907,1730,8262,0.37,10,4,290,13.644,3.422
6196,993,54,23.53,0,,,68,41014,1033,6264.0,68,19036,44467,92.12,1.0,6060,89.12,0.138,0.233,0.056,667,188828,19191,14.977,832,5770,0.31,5,2,378,15.718,3.11
1206,1198,82,23.14,0,,,45,49993,6128,6703.0,152,12011,57479,148.96,3.38,1009,22.42,0.11,0.281,0.085,1843,23442,2353,5.804,1416,2840,0.14,23,13,414,6.798,7.851
6493,937,52,23.55,0,,,71,41606,732,6564.0,71,19130,45222,92.45,1.0,6351,89.45,0.13,0.22,0.054,369,200152,19222,15.173,832,5782,0.33,15,5,331,15.815,2.972
6264,947,52,23.39,0,,,71,39598,295,6564.0,73,17714,43111,92.45,1.03,6120,86.2,0.134,0.222,0.054,403,180105,23044,15.137,2142,11544,0.55,35,11,342,15.788,2.934
6398,947,52,23.59,0,,,71,40783,981,6520.0,72,18902,44312,91.83,1.01,6255,88.1,0.13,0.222,0.054,497,194151,19804,15.211,916,6346,0.34,7,2,343,15.866,3.099
1123,1195,82,23.56,0,,,46,44589,5751,6813.0,118,11010,51221,148.11,2.57,959,20.85,0.11,0.281,0.085,1844,17065,1986,5.437,1071,2473,0.15,24,11,409,6.421,8.43
1804,1193,82,23.45,0,,,55,43875,4989,8286.0,126,11514,50115,150.65,2.29,1623,29.51,0.11,0.28,0.085,1946,24870,2359,6.227,1312,2890,0.17,45,31,409,7.075,6.765
6598,814,4,23.34,0,,,72,44308,1130,6670.0,72,20570,48022,92.64,1.0,6454,89.64,0.032,0.191,0.004,91,207974,19238,15.084,832,5784,0.31,5,2,63,15.758,3.022
4428,1129,66,23.7,0,,,82,46295,2715,7650.0,130,18958,50212,93.29,1.59,4216,51.41,0.126,0.265,0.069,1032,88087,11422,11.72,2127,7937,0.31,34,9,392,12.512,4.534
6298,1095,78,23.27,0,,,126,47213,1572,10100.0,140,21332,51175,80.16,1.12,6033,48.26,0.166,0.257,0.081,1107,161307,18418,12.82,1653,8262,0.37,10,4,480,13.501,3.496
6390,891,40,23.42,0,,,70,40678,908,6460.0,70,18826,44187,92.29,1.0,6250,89.29,0.098,0.209,0.042,276,195267,19208,15.351,832,5778,0.33,7,3,244,15.91,3.072
4595,755,0,23.51,0,,,84,48125,2874,7938.0,139,19623,52228,94.5,1.65,4372,52.05,0.002,0.177,0.0,3,91269,11481,11.471,2166,8006,0.3,34,9,3,12.237,4.632
6298,1095,78,23.51,0,,,126,47213,1572,10100.0,140,21332,51175,80.16,1.12,6033,48.26,0.166,0.257,0.081,1107,161307,18418,13.045,1653,8262,0.37,10,4,480,13.653,3.495
6497,1025,58,23.57,0,,,128,48327,1611,10314.0,141,21824,52389,80.58,1.1,6228,48.66,0.136,0.241,0.06,789,166771,19128,13.095,1730,8510,0.38,10,4,368,13.861,3.456
6355,993,54,22.87,0,,,67,40050,1004,6422.0,67,18588,43425,95.85,1.0,6221,92.85,0.138,0.233,0.056,643,187818,19182,14.984,832,5766,0.32,5,2,376,15.651,2.821
6390,968,52,23.41,0,,,70,42832,1084,6460.0,70,19879,46432,92.29,1.0,6250,89.29,0.136,0.227,0.054,570,199306,19208,15.215,832,5778,0.31,5,2,360,15.806,3.102
3325,1275,88,23.48,0,,,51,32870,3374,8470.0,112,9682,37225,166.08,2.24,3163,63.26,0.126,0.299,0.092,1859,29337,3099,7.252,2482,3695,0.29,34,19,471,8.044,5.858
2481,1017,46,23.6,0,,,48,22129,1401,12907.0,168,7995,24302,268.9,3.57,2266,48.21,0.088,0.239,0.048,1717,32447,5241,7.486,1778,5227,0.34,38,16,266,8.056,4.291
7427,1001,48,23.48,0,,,152,50886,947,12536.0,68,21441,55553,82.47,0.45,7207,47.41,0.12,0.235,0.05,664,147679,17254,12.531,1198,6309,0.36,26,17,321,13.372,3.19
5869,809,4,23.42,0,,,115,43169,1455,9099.0,129,19549,46768,79.12,1.12,5625,48.91,0.03,0.19,0.004,78,143432,17231,13.042,1537,7763,0.37,10,4,57,13.841,3.503
6264,881,12,23.04,0,,,123,46169,1546,9852.0,137,20881,50033,80.1,1.11,6004,48.81,0.064,0.207,0.013,247,157178,18277,12.801,1638,8011,0.37,10,4,147,13.549,3.326
2477,1016,46,23.61,0,,,46,21815,1377,12041.0,165,7905,23957,261.76,3.59,2266,49.26,0.088,0.238,0.048,1477,31926,5127,7.698,1778,5227,0.35,38,16,265,8.317,4.298
