NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35488,1074,86,137.63,1,,,571,329376,11777,60469.0,1697,145402,358988,105.9,2.97,33220,58.18,0.196,0.297,0.109,1458,2247169,170742,100.958,132442,171791,0.81,11,5,527,103.79,9.633
28543,1074,86,96.04,1,,,493,221931,8048,43579.0,1842,98280,241632,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,67.178,145573,160848,1.03,25,6,527,69.239,7.722
24521,1074,86,90.96,1,,,422,214941,9010,36607.0,1057,93592,234584,86.75,2.5,23042,54.6,0.196,0.297,0.109,1141,1392098,118773,66.785,145551,166450,1.02,14,5,527,68.759,6.94
20815,1074,86,88.63,1,,,222,172562,4497,23915.0,534,77251,188382,107.73,2.41,20059,90.36,0.196,0.297,0.109,1389,1190204,149087,69.923,261335,183548,1.25,11,6,527,71.622,6.055
22242,1074,86,90.26,1,,,373,175544,4102,33410.0,3924,79275,191069,89.57,10.52,17945,48.11,0.196,0.297,0.109,1123,1143734,106108,63.891,187435,137337,1.17,12,4,527,65.484,5.789
20815,1074,86,89.71,1,,,222,172562,4497,23915.0,534,77251,188382,107.73,2.41,20059,90.36,0.196,0.297,0.109,1389,1190204,149087,71.352,261335,183548,1.25,11,6,527,72.912,5.81
28543,1074,86,95.97,1,,,493,221931,8048,43579.0,1842,98280,241632,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,67.033,145573,160118,1.02,25,6,527,69.182,7.668
33708,1074,86,116.81,1,,,620,248741,1890,56844.0,3671,105815,271678,91.68,5.92,29417,47.45,0.196,0.297,0.109,1141,1556583,141548,80.564,181914,185518,1.07,66,33,527,82.758,8.257
20815,1074,86,88.67,1,,,222,172562,4497,23915.0,534,77251,188382,107.73,2.41,20059,90.36,0.196,0.297,0.109,1389,1190204,149087,70.3,261335,183548,1.25,11,6,527,72.005,5.771
35488,1074,86,135.22,1,,,571,329355,11774,60469.0,1697,145393,358964,105.9,2.97,33220,58.18,0.196,0.297,0.109,1458,2247149,170742,99.033,132442,171805,0.81,11,5,527,101.707,9.219
36259,1074,86,130.72,1,,,786,288257,3772,65283.0,3618,120284,315521,83.06,4.6,31855,40.53,0.196,0.297,0.109,1470,1903563,171857,92.012,247996,263460,1.21,56,31,527,94.508,8.637
18734,1074,86,92.17,1,,,264,188109,7069,26699.0,1410,82880,205021,101.13,5.34,17060,64.62,0.196,0.297,0.109,1458,1101774,155066,70.016,165135,178656,1.05,12,4,527,71.798,6.532
28543,1074,86,95.85,1,,,493,221893,8010,43579.0,1842,98242,241594,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,67.807,145573,159329,1.02,26,7,527,69.822,7.174
28543,1074,86,96.04,1,,,493,221893,8010,43579.0,1842,98242,241594,88.4,3.74,26208,53.16,0.196,0.297,0.109,1141,1369939,112049,66.909,145573,160023,1.02,26,7,527,68.947,7.921
20815,1074,86,87.08,1,,,222,172562,4497,23915.0,534,77251,188382,107.73,2.41,20059,90.36,0.196,0.297,0.109,1389,1190204,149087,69.275,261335,183548,1.25,11,6,527,70.848,5.724
16851,1074,86,62.66,1,,,191,109600,2592,20657.0,636,49031,119243,108.15,3.33,16024,83.9,0.196,0.297,0.109,1132,738110,96348,47.508,34688,147385,1.32,14,6,527,48.588,4.566
18626,1074,86,80.0,1,,,259,144933,5422,26964.0,1733,63909,157931,104.11,6.69,16634,64.22,0.196,0.297,0.109,1458,948360,135804,58.969,116509,150462,1.07,9,3,527,60.315,5.797
20815,1074,86,88.52,1,,,222,172562,4497,23915.0,534,77251,188382,107.73,2.41,20059,90.36,0.196,0.297,0.109,1389,1190204,149087,70.702,261335,183548,1.25,11,6,527,72.259,5.641
