NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
164,1911,268,22.01,0,,,7,10274,2696,450.0,0,2419,13027,64.29,0.0,157,22.43,0.078,0.268,0.16,2360,579,71,8.705,204,119,0.04,17,9,658,9.148,8.094
144,1609,160,21.84,0,,,6,45244,11235,388.0,0,11458,56512,64.67,0.0,138,23.0,0.051,0.226,0.096,622,391,61,4.119,204,81,0.01,21,10,324,5.262,10.225
164,1531,28,22.08,0,,,7,52380,12958,450.0,0,13303,65377,64.29,0.0,157,22.43,0.037,0.215,0.017,246,437,57,4.334,204,89,0.01,21,10,163,5.466,10.476
890,1358,178,22.23,0,,,31,18694,5209,4400.0,34,4399,24178,141.94,1.13,826,27.53,0.089,0.19,0.106,629,1813,242,3.46,234,439,0.09,38,24,417,3.956,7.073
114,1626,166,21.6,0,,,4,30359,7556,282.0,0,7664,37940,70.5,0.0,110,27.5,0.051,0.228,0.099,720,195,24,4.635,202,33,0.0,28,13,340,5.754,10.583
625,2042,320,21.69,0,,,37,28148,5732,1891.0,7,7312,34421,51.11,0.19,582,16.17,0.109,0.286,0.191,3814,3407,508,3.813,245,537,0.06,60,34,808,4.465,6.606
920,1364,178,22.08,0,,,32,19138,5336,4582.0,36,4500,24758,143.19,1.13,852,26.63,0.089,0.191,0.106,912,1932,242,3.474,234,439,0.09,38,24,426,4.099,6.932
839,1376,236,21.69,0,,,20,40060,3838,1083.0,14,13587,46452,54.15,0.7,805,40.25,0.068,0.193,0.141,1035,16515,1681,7.376,357,1137,0.08,181,66,464,8.095,6.849
610,1400,72,22.08,0,,,35,24324,4440,1783.0,7,6635,29254,50.94,0.21,569,16.74,0.072,0.196,0.043,1677,3129,493,4.234,243,500,0.06,60,32,358,4.914,6.87
164,1911,268,22.63,0,,,7,10274,2696,450.0,0,2419,13027,64.29,0.0,157,22.43,0.078,0.268,0.16,2360,579,71,10.182,204,119,0.04,17,9,658,10.688,7.299
1047,1238,50,22.18,0,,,41,33749,2452,2080.0,18,11926,36725,50.73,0.44,988,24.1,0.048,0.174,0.03,797,13307,1118,6.011,302,903,0.07,31,17,243,6.658,4.941
1276,1020,2,21.86,0,,,18,24341,1157,1294.0,18,11612,26324,71.89,1.0,1240,68.89,0.011,0.143,0.001,25,25904,6930,11.704,491,2920,0.17,43,23,25,12.172,4.408
920,1385,184,22.24,0,,,32,19701,5522,4582.0,36,4614,25510,143.19,1.13,852,26.63,0.091,0.194,0.11,1478,1985,246,3.969,234,439,0.09,38,24,453,4.544,6.815
1196,992,0,22.18,0,,,47,38061,2749,2407.0,20,13524,41385,51.21,0.43,1129,24.02,0.002,0.139,0.0,3,15785,1145,5.897,306,940,0.07,31,17,3,6.558,4.895
610,1400,72,22.14,0,,,35,24324,4440,1783.0,7,6635,29254,50.94,0.21,569,16.74,0.072,0.196,0.043,1677,3129,493,4.034,243,500,0.06,60,32,358,4.698,6.641
1777,1078,8,21.48,0,,,24,9803,391,1801.0,24,4513,10613,75.04,1.0,1729,72.04,0.025,0.151,0.005,128,22913,11249,12.756,622,4274,0.36,8,4,73,13.094,2.923
1621,2009,166,22.1,0,,,23,13457,678,1718.0,21,5510,14834,74.7,0.95,1578,71.73,0.183,0.282,0.099,1955,27836,11450,13.097,643,4392,0.33,57,16,847,13.47,3.478
1621,1934,158,21.79,0,,,22,11291,508,1673.0,21,4427,12517,76.05,0.95,1578,71.73,0.174,0.271,0.094,1742,25236,11450,12.858,643,4392,0.36,111,22,791,13.228,3.551
625,2042,320,22.09,0,,,37,28148,5732,1891.0,7,7312,34421,51.11,0.19,582,16.17,0.109,0.286,0.191,3814,3407,508,4.317,245,555,0.07,60,34,808,5.025,7.16
3228,1202,44,21.79,0,,,37,12855,580,3362.0,36,5952,13854,90.86,1.0,3156,87.67,0.086,0.169,0.026,411,25944,5744,9.6,400,2390,0.27,8,3,296,10.005,3.203
890,1358,178,21.68,0,,,31,18694,5209,4400.0,34,4399,24178,141.94,1.13,826,27.53,0.089,0.19,0.106,629,1813,242,3.322,234,439,0.09,38,24,417,3.904,7.104
164,1911,268,22.48,0,,,7,10274,2696,450.0,0,2419,13027,64.29,0.0,157,22.43,0.078,0.268,0.16,2360,579,71,9.919,204,119,0.04,17,9,658,10.385,7.292
625,1567,260,22.35,0,,,36,26857,5222,1839.0,7,7130,32607,51.08,0.19,582,16.17,0.098,0.22,0.156,2513,3366,506,4.555,245,537,0.07,60,33,630,5.261,6.757
3325,1202,44,21.96,0,,,38,13260,595,3485.0,37,6139,14292,91.71,1.0,3251,87.86,0.086,0.169,0.026,414,27452,5997,9.336,424,2437,0.27,8,4,296,9.712,3.029
144,1530,28,21.95,0,,,6,44846,11095,388.0,0,11368,55985,64.67,0.0,138,23.0,0.037,0.215,0.017,245,323,49,3.947,204,81,0.01,44,28,163,5.012,10.801
3571,1096,10,21.8,0,,,39,13872,622,3610.0,39,6423,14951,92.56,1.0,3493,89.56,0.031,0.154,0.006,180,29872,6321,9.503,424,2683,0.29,8,4,98,9.858,3.145
1621,2008,166,22.08,0,,,22,13428,675,1673.0,21,5497,14801,76.05,0.95,1578,71.73,0.183,0.282,0.099,1925,27686,11450,12.936,643,4392,0.33,57,16,846,13.313,3.43
1907,1098,10,21.71,0,,,26,10969,430,1933.0,26,5048,11877,74.35,1.0,1855,71.35,0.032,0.154,0.006,187,27556,11293,12.884,622,4314,0.35,8,4,102,13.244,2.99
1060,1471,108,21.71,0,,,43,35479,2568,2181.0,18,12586,38590,50.72,0.42,999,23.23,0.094,0.206,0.065,2019,14301,1121,6.027,306,910,0.07,31,17,478,6.617,4.624
890,1358,178,21.78,0,,,31,18694,5209,4400.0,34,4399,24178,141.94,1.13,826,27.53,0.089,0.19,0.106,629,1813,242,3.489,234,439,0.09,38,24,417,4.09,7.217
