NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5134,800,6,23.62,0,,,58,51339,2149,5249.0,61,21585,55967,90.5,1.05,5015,86.47,0.031,0.225,0.007,68,188428,18655,14.885,2399,8754,0.35,26,13,61,15.588,3.735
4761,1078,72,23.65,0,,,56,53094,2496,4907.0,58,22686,57621,87.63,1.04,4647,82.98,0.187,0.303,0.08,1237,178352,18331,14.69,1913,7399,0.28,18,8,487,15.497,3.938
1635,1121,92,23.81,0,,,47,39000,3388,6219.0,51,11545,43653,132.32,1.11,1538,33.43,0.106,0.315,0.102,3595,57429,10048,12.031,2966,6599,0.23,23,11,394,12.816,5.149
4836,1048,70,24.06,0,,,61,42731,1266,5221.0,65,19236,46347,85.59,1.07,4710,77.21,0.179,0.294,0.078,653,157373,19515,15.363,3937,15452,0.6,12,7,456,16.05,3.665
4506,1179,104,23.83,0,,,114,26943,703,9745.0,78,11498,29503,85.48,0.68,4314,37.84,0.204,0.331,0.115,944,96669,19772,13.889,3408,14422,0.72,13,4,599,14.401,3.396
2133,1329,124,23.83,0,,,125,70294,3856,6761.0,79,27614,76787,54.09,0.64,1930,15.56,0.22,0.373,0.137,1841,73489,7165,10.922,7646,5335,0.19,49,20,675,12.0,5.563
4747,1016,70,23.36,0,,,50,41667,1802,4962.0,49,17428,45347,99.24,0.98,4648,92.96,0.168,0.285,0.078,669,152705,25484,15.524,3540,11940,0.47,27,11,425,16.206,3.444
2237,829,10,24.04,0,,,129,72519,3964,7016.0,83,28512,79211,54.39,0.64,2025,15.7,0.037,0.233,0.011,144,77704,7760,11.278,11551,5663,0.2,49,20,93,12.254,5.381
2323,1251,92,24.0,0,,,134,75960,4113,7334.0,84,29915,82952,54.73,0.63,2105,15.71,0.202,0.351,0.102,1507,83631,8047,10.945,12013,6349,0.22,49,20,578,12.024,5.614
1976,1294,112,23.72,0,,,116,66501,3682,6191.0,77,26066,72665,53.37,0.67,1784,15.51,0.21,0.363,0.124,1651,66868,6499,10.404,5225,4736,0.18,49,20,631,11.555,5.858
3419,1189,100,23.65,0,,,168,43301,3056,16937.0,109,14227,47977,100.82,0.65,3143,18.82,0.146,0.334,0.111,1454,16773,862,5.361,300,1459,0.13,33,19,473,6.123,5.628
1862,849,14,23.42,0,,,113,62225,3486,6009.0,75,24304,68028,53.18,0.66,1674,14.81,0.042,0.238,0.016,164,58673,5946,10.13,3172,4090,0.17,49,20,105,11.226,5.62
5639,784,6,23.91,0,,,69,64721,2967,5814.0,67,26723,70760,84.26,0.97,5503,79.75,0.023,0.22,0.007,47,161160,23326,14.203,1192,8067,0.24,40,17,47,15.048,4.166
5280,956,64,22.95,0,,,114,29489,741,10479.0,104,12672,32247,91.92,0.91,5062,44.4,0.141,0.268,0.071,414,100517,19020,13.224,3315,14133,0.71,14,5,370,13.706,3.338
2237,784,6,23.63,0,,,129,72417,3960,7016.0,83,28465,79102,54.39,0.64,2025,15.7,0.019,0.22,0.007,40,77137,7638,10.652,9116,5663,0.2,49,20,40,11.675,5.521
4729,878,22,22.84,0,,,55,44935,1914,4841.0,58,18972,48932,88.02,1.05,4616,83.93,0.079,0.246,0.024,239,165068,17653,13.954,1739,7186,0.32,26,10,172,14.706,3.724
3286,1140,96,23.76,0,,,177,53092,4642,18603.0,95,16879,59187,105.1,0.54,3015,17.13,0.104,0.32,0.106,2344,18362,634,5.058,237,933,0.08,35,18,403,5.993,5.635
