NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
811,1594,132,22.2,0,,,13,107684,11318,1859.0,12,32308,119111,143.0,0.92,786,60.46,0.098,0.326,0.133,1991,24278,180,4.318,211,369,0.01,38,26,511,6.026,10.875
298,1747,178,22.39,0,,,10,138977,14721,1447.0,10,41366,153784,144.7,1.0,278,27.8,0.126,0.357,0.179,11960,18592,216,4.19,209,433,0.01,72,38,698,6.338,11.062
1620,1693,164,22.19,0,,,146,31607,2661,25368.0,23,9107,35539,173.75,0.16,1451,9.94,0.119,0.346,0.165,5177,14285,515,3.659,215,728,0.12,65,46,633,4.406,4.428
6291,1303,56,22.87,0,,,69,42121,1068,6360.0,69,19551,45659,92.17,1.0,6153,89.17,0.126,0.266,0.056,821,195238,19208,14.648,832,5774,0.31,5,2,403,15.455,3.336
6390,1177,24,22.72,0,,,70,42515,1079,6460.0,70,19739,46083,92.29,1.0,6250,89.29,0.075,0.241,0.024,254,198183,19208,14.929,832,5778,0.31,5,2,202,15.558,2.991
6431,1169,30,22.9,0,,,72,39437,897,6703.0,68,18099,42883,93.1,0.94,6291,87.38,0.077,0.239,0.03,248,182940,19620,14.811,847,6018,0.33,13,3,210,15.451,3.075
5990,1282,44,22.54,0,,,194,53463,2190,12845.0,55,22509,58194,66.21,0.28,5741,29.59,0.091,0.262,0.044,537,144612,11209,10.933,838,4489,0.24,13,5,290,11.765,3.637
676,1739,180,22.3,0,,,26,95491,11256,3975.0,23,23034,110385,152.88,0.88,627,24.12,0.126,0.355,0.181,9506,35165,548,6.277,219,819,0.07,49,22,689,7.823,8.558
5856,1298,56,22.55,0,,,65,36014,781,6000.0,64,16652,39140,92.31,1.0,5728,89.5,0.123,0.265,0.056,877,168611,19168,14.846,832,5758,0.34,9,4,395,15.433,3.118
969,1739,180,22.51,0,,,28,91397,10665,4270.0,25,22378,105456,152.5,0.89,916,32.71,0.126,0.355,0.181,10274,40766,603,6.536,219,863,0.07,48,21,689,8.05,8.451
