NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4716,1298,4,20.87,0,,,54,26210,449,4770.0,54,12031,28448,88.33,1.0,4608,85.33,0.022,0.168,0.003,65,112039,13439,11.164,688,4894,0.35,9,6,57,11.591,3.013
565,2343,228,9.13,0,,,9,6743,473,1475.0,21,2704,7341,163.89,2.33,535,59.44,0.143,0.304,0.152,3140,2694,980,2.338,273,1107,0.21,46,14,978,2.725,3.739
2128,1607,68,20.46,0,,,79,38119,2616,7128.0,63,14270,41611,90.23,0.81,1987,25.47,0.092,0.208,0.045,1122,21990,885,4.668,229,1003,0.09,33,14,389,5.367,5.139
565,2986,306,13.88,0,,,9,20457,1620,1475.0,21,6861,22197,163.89,2.33,535,59.44,0.171,0.387,0.205,16899,2673,980,2.67,273,1107,0.11,166,76,1510,3.299,7.423
3791,1458,36,21.39,0,,,99,41504,1981,6634.0,41,18020,44945,67.01,0.41,3651,36.88,0.066,0.189,0.024,492,71991,5366,7.358,450,2825,0.17,20,8,228,8.003,4.004
556,2265,216,7.59,0,,,7,5201,122,1101.0,16,2053,5697,157.29,2.29,533,76.14,0.142,0.294,0.144,2118,2272,947,2.104,269,1034,0.25,115,43,896,2.443,3.128
2842,1542,50,21.42,0,,,113,39405,1581,7154.0,24,15622,43009,63.31,0.21,2705,23.94,0.077,0.2,0.033,654,33354,2964,5.232,344,1730,0.13,55,27,309,5.936,4.159
4356,1342,14,20.98,0,,,51,23906,503,4407.0,51,11037,25930,86.41,1.0,4254,83.41,0.042,0.174,0.009,168,99925,12812,11.189,658,4770,0.35,8,5,125,11.662,3.01
2828,1432,34,21.07,0,,,112,38904,1560,7092.0,24,15421,42469,63.32,0.21,2692,24.04,0.045,0.186,0.023,377,32729,2865,4.943,340,1730,0.13,55,27,178,5.568,4.063
2122,1584,60,21.07,0,,,76,37874,2604,6838.0,61,14169,41349,89.97,0.8,1985,26.12,0.088,0.205,0.04,892,21766,871,4.562,229,1003,0.09,33,14,356,5.367,5.192
2146,1483,52,21.15,0,,,26,18765,1174,4694.0,46,7570,20561,180.54,1.84,2075,83.0,0.066,0.192,0.035,735,21401,3810,8.386,764,3391,0.23,48,23,261,9.009,5.754
2221,1474,50,21.17,0,,,26,19253,1200,4694.0,50,7767,21098,180.54,1.92,2145,82.5,0.063,0.191,0.033,659,22256,3838,8.428,766,3447,0.23,48,23,248,8.922,5.902
4244,1401,20,21.25,0,,,50,29301,875,4294.0,50,13516,31557,85.88,1.0,4144,82.88,0.064,0.182,0.013,391,102644,12749,11.195,658,4746,0.29,7,3,209,11.834,3.029
565,2343,228,8.62,0,,,9,6693,471,1475.0,21,2682,7289,163.89,2.33,535,59.44,0.143,0.304,0.152,3140,2673,980,2.4,273,1107,0.21,46,14,978,2.667,3.504
2221,1474,50,21.24,0,,,26,19268,1205,4694.0,50,7770,21118,180.54,1.92,2145,82.5,0.063,0.191,0.033,676,22272,3838,8.489,766,3445,0.23,48,23,248,8.995,6.045
4716,1508,58,21.12,0,,,55,27340,571,4899.0,54,12602,29646,89.07,1.0,4608,85.33,0.112,0.195,0.039,921,116188,13715,11.73,700,4930,0.35,8,4,423,12.238,2.869
3194,1340,6,20.86,0,,,83,33984,1634,5502.0,36,14796,36791,66.29,0.43,3075,37.05,0.029,0.174,0.004,162,55319,4429,7.142,402,2479,0.18,20,7,90,7.863,3.844
4592,1504,58,21.13,0,,,54,25498,478,4770.0,53,11754,27701,88.33,1.0,4486,84.64,0.112,0.195,0.039,856,109393,13439,11.664,688,4884,0.36,8,5,416,12.11,3.04
565,2839,252,15.63,0,,,9,25101,1714,1475.0,21,9011,26947,163.89,2.33,535,59.44,0.133,0.368,0.168,21516,2253,959,2.757,273,1077,0.09,47,29,1466,3.516,8.582
2247,1474,50,20.95,0,,,27,19776,1233,4860.0,52,7987,21677,180.0,1.93,2168,80.3,0.063,0.191,0.033,718,23309,4042,7.958,813,3433,0.22,48,23,247,8.492,5.999
556,2265,216,7.63,0,,,7,5201,122,1101.0,16,2053,5697,157.29,2.29,533,76.14,0.142,0.294,0.144,2118,2272,947,2.21,269,1034,0.25,115,43,896,2.541,3.212
4356,1331,8,20.99,0,,,51,29970,889,4407.0,51,13824,32288,86.41,1.0,4254,83.41,0.035,0.173,0.005,152,105680,12758,11.275,658,4792,0.29,7,3,97,11.844,3.158
