NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
169944,1646,100,890.79,0,,,2408,2885819,198558,375552.0,4048,1080298,3189587,155.96,1.68,163488,67.89,0.122,0.174,0.045,909,19683360,538385,604.319,134902,257113,0.35,26,8,610,622.891,77.201
53055,2106,186,891.04,0,,,599,605750,39427,284110.0,919,257399,662862,474.31,1.53,51537,86.04,0.166,0.223,0.084,6904,3270480,175068,662.823,56418,77857,0.26,92,42,1054,667.772,29.479
138143,1962,177,890.99,0,,,2069,2357499,159152,289843.0,2968,886832,2606425,140.09,1.43,133106,64.33,0.16,0.207,0.08,10092,16072921,1093991,652.256,246900,488928,0.6,25,8,937,668.916,80.181
97893,2254,193,890.24,0,,,3019,3283857,184735,361176.0,4433,1385583,3588179,119.63,1.47,90474,29.98,0.192,0.238,0.087,4475,20774560,219567,569.585,88734,108388,0.15,184,54,1124,594.432,110.839
95216,1884,143,890.02,0,,,2756,1580270,120264,421929.0,3488,658350,1739113,153.09,1.27,89007,32.3,0.127,0.199,0.064,4197,5004166,62692,629.232,77039,80572,0.18,204,63,750,642.054,66.139
198448,2309,200,890.71,0,,,1908,2271450,124120,506962.0,2037,991901,2470991,265.7,1.07,194503,101.94,0.224,0.244,0.09,5154,17233128,340620,567.776,117555,148773,0.28,95,22,1146,582.737,77.554
95216,1884,143,890.8,0,,,2756,1580295,120267,421929.0,3488,658355,1739144,153.09,1.27,89007,32.3,0.127,0.199,0.064,4224,5004233,62741,636.584,133872,80576,0.18,204,63,750,648.486,61.001
137674,1785,151,890.47,0,,,777,1223750,60585,207641.0,1652,509468,1340197,267.23,2.13,135245,174.06,0.14,0.189,0.068,4333,8874159,627782,718.675,255008,375588,0.73,76,16,773,727.665,47.628
197295,2310,200,890.8,0,,,1882,2260849,123384,498467.0,2004,987418,2459355,264.86,1.07,193410,102.82,0.224,0.244,0.09,4155,17115348,332873,577.655,105582,140915,0.27,95,22,1147,592.485,73.472
117356,1962,177,890.5,0,,,1177,2312573,160505,198229.0,2221,866349,2563045,168.42,1.89,113958,96.82,0.16,0.207,0.08,5720,16598776,1233721,688.617,254925,518268,0.61,23,8,937,704.545,78.725
105449,2590,281,890.68,0,,,3237,3422594,194595,394837.0,4662,1443779,3740762,121.98,1.44,97582,30.15,0.223,0.274,0.127,7776,21795274,225340,564.261,89883,111239,0.14,184,54,1489,587.512,107.577
138143,2151,211,891.08,0,,,2069,2363102,159723,289843.0,2968,888646,2612809,140.09,1.43,133106,64.33,0.192,0.227,0.095,15696,16121351,1118114,655.502,248316,490443,0.6,25,8,1143,671.681,79.551
