NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
173273,1504,160,891.74,0,,,1082,3935442,307751,198136.0,1007,1417461,4357025,183.12,0.93,171184,158.21,0.181,0.248,0.11,2075,22297623,315708,694.734,12102,77783,0.11,129,36,819,720.855,74.062
18305,1478,155,63.66,0,,,266,187116,6729,24614.0,254,83778,203195,92.53,0.95,17785,66.86,0.19,0.244,0.106,2020,1007288,47200,44.034,8295,26554,0.43,16,6,854,45.848,6.635
91015,1499,157,283.56,0,,,1130,1036539,44620,125768.0,1104,438513,1123244,111.3,0.98,88781,78.57,0.192,0.247,0.108,2750,5863730,161131,203.534,13401,58223,0.28,18,6,873,210.816,23.428
10835,1840,265,42.4,0,,,333,162948,9153,22825.0,126,66609,178924,68.54,0.38,10376,31.16,0.223,0.304,0.182,2371,419541,20364,22.276,3522,12583,0.26,67,17,1105,24.171,7.077
10835,1840,265,45.35,0,,,333,162948,9153,22825.0,126,66609,178924,68.54,0.38,10376,31.16,0.223,0.304,0.182,2371,419541,20364,23.967,3522,12583,0.26,67,17,1105,25.84,7.782
107435,1500,157,511.17,0,,,2445,1659870,80679,293872.0,2236,678078,1796339,120.19,0.91,102754,42.03,0.192,0.247,0.108,3022,10624535,174522,356.769,18590,63726,0.19,29,11,877,368.388,33.251
91015,1499,157,284.32,0,,,1130,1036500,44617,125768.0,1104,438495,1123202,111.3,0.98,88781,78.57,0.192,0.247,0.108,2750,5863658,161131,204.779,13401,58323,0.28,18,6,873,212.187,22.547
107435,1500,157,485.95,0,,,2445,1659870,80679,293872.0,2236,678078,1796339,120.19,0.91,102754,42.03,0.192,0.247,0.108,3022,10624535,174522,334.874,18590,63720,0.19,29,11,877,346.694,32.904
18305,1478,155,64.89,0,,,266,187116,6729,24614.0,254,83778,203195,92.53,0.95,17785,66.86,0.19,0.244,0.106,2020,1007288,47200,45.518,8295,26554,0.43,16,6,854,47.376,6.376
10835,1840,265,43.71,0,,,333,162948,9153,22825.0,126,66609,178924,68.54,0.38,10376,31.16,0.223,0.304,0.182,2371,419541,20364,23.284,3522,12585,0.26,67,17,1105,25.113,7.237
31003,1501,211,110.99,0,,,953,417453,27593,125650.0,1249,141587,466586,131.85,1.31,28801,30.22,0.199,0.248,0.145,1567,728910,20112,38.946,3882,17685,0.21,48,20,976,42.691,18.988
3431,1455,127,13.29,0,,,89,21398,1117,9263.0,69,8155,23181,104.08,0.78,3273,36.78,0.122,0.24,0.087,1181,14487,1283,4.083,283,1486,0.2,27,8,639,4.609,3.184
31003,1501,211,113.62,0,,,953,417453,27593,125650.0,1249,141587,466586,131.85,1.31,28801,30.22,0.199,0.248,0.145,1567,728910,20112,39.606,3882,17715,0.21,48,20,976,43.519,19.836
1013,1496,175,7.9,0,,,22,11222,636,1695.0,16,4510,12218,77.05,0.73,975,44.32,0.163,0.247,0.12,1409,5644,586,2.661,240,773,0.14,42,12,784,3.02,2.853
10835,1840,265,44.81,0,,,333,162948,9153,22825.0,126,66609,178924,68.54,0.38,10376,31.16,0.223,0.304,0.182,2371,419541,20364,24.09,3522,12585,0.26,67,17,1105,25.766,7.946
178627,1144,88,892.49,0,,,1361,3477709,274006,244696.0,1334,1246616,3860780,179.79,0.98,175932,129.27,0.144,0.189,0.06,698,20905672,300321,680.208,23139,88361,0.14,112,34,498,703.619,74.0
3949,1345,97,16.15,0,,,117,30145,1532,12400.0,97,11563,32504,105.98,0.83,3735,31.92,0.114,0.222,0.066,1170,20126,1216,4.483,282,1403,0.16,19,7,539,5.093,3.508
31003,1501,211,112.51,0,,,953,417453,27593,125650.0,1249,141587,466586,131.85,1.31,28801,30.22,0.199,0.248,0.145,1567,728910,20112,39.811,3882,17685,0.21,48,20,976,43.923,19.459
35699,1586,187,132.42,0,,,2081,679157,58303,191796.0,2996,210545,767438,92.17,1.44,30622,14.72,0.174,0.262,0.128,1911,706250,10683,34.736,1852,8640,0.07,130,63,915,40.145,19.796
