NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
253,1947,286,892.32,0,,,8,14166,3830,579.0,0,3271,18063,72.38,0.0,245,30.63,0.078,0.273,0.171,2637,1323,73,875.659,204,123,0.04,18,9,693,876.149,9.493
546,1711,212,891.74,0,,,11,85024,21259,1076.0,1,21432,106341,97.82,0.09,534,48.55,0.054,0.24,0.127,2054,7421,112,853.714,210,221,0.01,23,11,435,855.196,22.095
164,1721,216,891.89,0,,,7,55910,13953,450.0,0,14127,69904,64.29,0.0,157,22.43,0.054,0.241,0.129,3778,1130,85,872.022,204,141,0.01,21,10,447,873.197,11.712
17396,1273,46,891.9,0,,,446,941899,289107,71291.0,631,203403,1235092,159.85,1.41,16319,36.59,0.068,0.179,0.028,341,692967,5993,660.024,500,7753,0.13,66,35,236,668.296,77.489
114,1711,212,892.02,0,,,4,31419,7878,282.0,0,7896,39317,70.5,0.0,110,27.5,0.054,0.24,0.127,1776,384,24,875.156,202,51,0.01,28,13,435,876.076,10.556
48472,2553,442,891.72,0,,,2278,4032168,1166183,247056.0,1187,866078,5284270,108.45,0.52,45008,19.77,0.185,0.358,0.264,13431,4194553,32456,153.784,3089,11671,0.02,315,134,1271,185.977,165.85
17300,1750,328,891.32,0,,,444,931173,286088,71100.0,629,200846,1221342,160.14,1.42,16227,36.55,0.106,0.245,0.196,25221,679963,5817,666.262,498,7491,0.13,66,36,868,674.545,71.02
83358,4377,812,891.48,0,,,690,3373772,589623,219935.0,848,1006655,4121058,318.75,1.23,81820,118.58,0.48,0.614,0.486,89360,7252804,229152,311.645,2666,47061,0.12,1057,409,3242,340.029,164.998
49215,3037,594,892.31,0,,,2317,4103209,1191166,253027.0,1220,879017,5381625,109.2,0.53,45678,19.71,0.243,0.426,0.355,19458,4256920,32695,156.839,3089,11708,0.02,315,135,1760,189.097,154.981
253,1947,286,892.09,0,,,8,14166,3830,579.0,0,3271,18063,72.38,0.0,245,30.63,0.078,0.273,0.171,2637,1323,73,875.48,204,123,0.04,18,9,693,875.897,9.908
55183,1384,68,891.6,0,,,1883,3536635,556362,139396.0,490,1087112,4171194,74.03,0.26,52810,28.05,0.074,0.194,0.041,1003,10467554,76226,343.139,4800,18449,0.03,92,45,354,370.463,127.824
188576,3055,310,891.75,0,,,496,2838311,168459,189558.0,485,1278379,3081470,382.17,0.98,187595,378.22,0.357,0.428,0.185,4669,16477370,181700,525.162,3150,39197,0.06,122,57,1526,545.077,123.364
17300,1750,328,891.76,0,,,444,938436,288192,71100.0,629,202536,1230703,160.14,1.42,16227,36.55,0.106,0.245,0.196,32477,688998,5939,662.384,500,7661,0.13,66,36,868,671.344,73.226
55927,2524,404,892.0,0,,,1918,3591033,569644,143102.0,506,1101034,4239753,74.61,0.26,53504,27.91,0.22,0.354,0.242,11836,10604938,76613,344.84,4800,18525,0.03,92,45,1277,371.49,123.368
50118,2455,410,891.86,0,,,2358,4177143,1214654,258546.0,1246,893871,5480550,109.65,0.53,46515,19.73,0.182,0.344,0.245,12415,4349840,33858,156.82,3297,12121,0.02,315,136,1178,191.442,141.737
145895,1875,352,891.79,0,,,1554,2729017,376295,324215.0,1180,980389,3153818,208.63,0.76,143162,92.18,0.186,0.263,0.211,8104,11065693,177635,347.007,3761,39805,0.07,94,21,1061,367.042,96.872
151780,3284,408,891.94,0,,,876,3347088,211316,177531.0,372,1519057,3639998,202.66,0.42,150532,171.84,0.386,0.461,0.244,12464,17939255,153848,449.648,1676,31843,0.03,260,109,1870,475.438,143.475
108953,3400,452,891.99,0,,,393,4614342,334838,110572.0,377,1978642,5031250,281.35,0.96,108184,275.98,0.397,0.477,0.27,19100,19859965,142164,496.06,3108,32663,0.02,398,180,2019,529.082,194.234
49067,2545,434,891.6,0,,,2310,4086440,1184863,251730.0,1212,876151,5358278,108.97,0.52,45546,19.73,0.197,0.357,0.26,13810,4248218,32695,155.257,3089,11708,0.02,315,134,1271,191.198,145.86
199501,3139,508,891.81,0,,,757,2928836,370109,228140.0,714,1080646,3355537,301.37,0.94,198031,261.95,0.403,0.44,0.304,7058,13370708,169535,478.879,4802,54718,0.12,59,15,1971,499.936,110.728
17003,1750,328,891.61,0,,,436,903136,277617,69808.0,621,194675,1184782,160.11,1.42,15946,36.57,0.106,0.245,0.196,25080,647875,5744,656.474,498,7417,0.13,66,36,868,665.39,79.648
253,1947,286,892.46,0,,,8,14166,3830,579.0,0,3271,18063,72.38,0.0,245,30.63,0.078,0.273,0.171,2637,1323,73,876.161,204,123,0.04,18,9,693,876.641,9.522
49700,2942,572,892.08,0,,,2341,4148136,1206023,256395.0,1236,887719,5442312,109.52,0.53,46124,19.71,0.231,0.413,0.342,22198,4307371,33734,156.866,3296,12087,0.02,315,135,1670,189.6,147.433
204900,1730,338,891.65,0,,,766,3010060,381759,232994.0,724,1109587,3449745,304.17,0.95,203410,265.55,0.166,0.243,0.202,4251,13796615,176387,465.277,4830,55774,0.11,59,15,969,486.899,114.503
