NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,300,97,558.83,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,42.607,461,375,0.26,22,8,175,42.868,2.834
36,300,97,692.83,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,43.964,461,369,0.26,22,8,175,44.195,2.788
36,300,97,661.27,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,41.462,461,388,0.27,22,8,175,41.669,2.508
34,300,97,372.4,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,23.452,461,396,0.34,29,12,175,23.615,2.677
36,300,97,679.98,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,38.892,461,379,0.27,22,8,175,39.115,2.615
36,300,97,666.16,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,39.649,461,379,0.27,22,8,175,39.86,2.875
36,300,97,671.71,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,40.012,461,408,0.29,22,8,175,40.25,2.571
36,300,97,563.7,0,,,13,10355,1977,113.0,15,228,12651,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,531,353,38.43,461,379,0.26,22,8,175,38.624,2.725
36,300,97,668.52,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,37.683,461,374,0.26,22,8,175,37.848,2.542
36,300,97,663.34,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,38.014,461,408,0.29,22,8,175,38.267,2.898
36,300,97,678.08,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,39.465,461,379,0.27,22,8,175,39.664,2.518
34,300,97,361.84,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,27.266,461,394,0.34,29,12,175,27.48,3.017
36,300,97,670.03,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,39.955,461,408,0.29,22,8,175,40.197,2.6
36,300,97,681.38,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,41.815,461,371,0.26,22,8,175,42.043,2.679
34,300,97,358.64,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,24.68,461,391,0.33,29,12,175,24.955,2.631
34,300,97,371.79,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,23.706,461,408,0.35,29,12,175,23.95,2.997
36,300,97,693.88,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,40.499,461,408,0.29,22,8,175,40.677,2.555
34,300,97,365.12,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,23.663,461,393,0.33,29,12,175,23.893,2.506
36,300,97,691.9,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,41.148,461,372,0.26,22,8,175,41.374,2.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300,97,576.08,0,,,13,10355,1977,113.0,15,228,12651,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,531,353,37.833,461,385,0.27,22,8,175,38.066,2.857
34,300,97,358.7,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,23.936,461,390,0.33,29,12,175,24.219,2.937
34,300,97,373.42,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,24.645,461,388,0.33,29,12,175,24.914,2.68
36,300,97,557.67,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,40.491,461,372,0.26,22,8,175,40.729,2.581
36,300,97,688.43,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,42.229,461,374,0.26,22,8,175,42.479,2.806
34,300,97,372.75,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,23.99,461,408,0.35,29,12,175,24.208,2.742
36,300,97,684.32,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,40.106,461,408,0.29,22,8,175,40.311,2.772
36,300,97,686.15,1,,,13,10335,1973,113.0,15,220,12627,8.69,1.25,9,0.75,0.36,0.75,0.458,1835,529,353,40.363,461,369,0.26,22,8,175,40.568,2.726
34,300,97,362.02,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,24.481,461,387,0.33,29,12,175,24.649,2.819
34,300,97,357.66,0,,,11,8156,1557,107.0,15,198,9988,9.73,1.5,9,0.9,0.36,0.75,0.458,1843,468,353,23.323,461,394,0.34,29,12,175,23.555,2.629
