NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,271,101,27.45,0,,,7,6854,1400,53.0,8,86,8435,7.57,1.33,10,1.67,0.389,0.74,0.486,2176,274,231,21.664,451,302,0.41,23,7,162,21.85,2.072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,271,101,27.6,0,,,7,6854,1400,53.0,8,86,8435,7.57,1.33,10,1.67,0.389,0.74,0.486,2176,274,231,22.465,451,302,0.41,23,7,162,22.762,2.371
24,271,101,27.81,0,,,7,6854,1400,53.0,8,86,8435,7.57,1.33,10,1.67,0.389,0.74,0.486,2176,274,231,20.917,451,302,0.41,23,7,162,21.145,2.453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,271,101,27.24,0,,,7,6854,1400,53.0,8,86,8435,7.57,1.33,10,1.67,0.389,0.74,0.486,2176,274,231,20.592,451,302,0.41,23,7,162,20.77,2.127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,271,101,27.58,0,,,7,6854,1400,53.0,8,86,8435,7.57,1.33,10,1.67,0.389,0.74,0.486,2176,274,231,21.18,451,302,0.41,23,7,162,21.352,2.041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,271,101,28.12,0,,,7,6854,1400,53.0,8,86,8435,7.57,1.33,10,1.67,0.389,0.74,0.486,2176,274,231,21.8,451,302,0.41,23,7,162,22.0,2.166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,271,101,27.23,0,,,7,6854,1400,53.0,8,86,8435,7.57,1.33,10,1.67,0.389,0.74,0.486,2176,274,231,20.781,451,302,0.41,23,7,162,21.064,2.181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
