NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1431,5,2,27.45,0,,,53,7786,159,1537.0,1378,3040,9385,29.0,26.0,0,0.0,0.5,0.455,0.25,48,54496,53005,21.097,55316,138431,1.41,3,1,8,21.411,1.293
1378,5,2,27.03,0,,,52,7695,156,1482.0,1326,3005,9275,28.5,25.5,0,0.0,0.5,0.455,0.25,233,53568,52094,20.819,54463,131944,1.36,3,1,8,21.087,1.389
1431,5,2,27.06,0,,,53,7756,159,1537.0,1378,3028,9349,29.0,26.0,0,0.0,0.5,0.455,0.25,18,54166,52681,20.854,55228,138421,1.41,3,1,8,21.116,1.297
1378,5,2,26.92,0,,,52,7693,156,1482.0,1326,3004,9273,28.5,25.5,0,0.0,0.5,0.455,0.25,232,53515,52041,20.762,54416,132044,1.37,3,1,8,21.026,1.421
1431,5,2,27.61,0,,,53,7916,159,1537.0,1378,3092,9541,29.0,26.0,0,0.0,0.5,0.455,0.25,178,55926,54409,21.112,56476,138431,1.38,3,1,8,21.398,1.391
1431,5,2,27.05,0,,,53,7766,159,1537.0,1378,3032,9361,29.0,26.0,0,0.0,0.5,0.455,0.25,28,54276,52789,20.669,55246,138431,1.41,3,1,8,20.935,1.361
1431,5,2,27.0,0,,,53,7746,159,1537.0,1378,3024,9337,29.0,26.0,0,0.0,0.5,0.455,0.25,8,54056,52573,20.483,55169,138421,1.41,3,1,8,20.752,1.425
1431,5,2,26.93,0,,,53,7774,159,1537.0,1378,3035,9371,29.0,26.0,0,0.0,0.5,0.455,0.25,37,54332,52843,20.698,55272,138431,1.41,3,1,8,20.921,1.266
1378,5,2,27.07,0,,,52,7705,156,1482.0,1326,3009,9287,28.5,25.5,0,0.0,0.5,0.455,0.25,243,53676,52200,20.664,54606,131944,1.36,3,1,8,20.929,1.411
1378,5,2,26.97,0,,,52,7729,156,1482.0,1326,3018,9315,28.5,25.5,0,0.0,0.5,0.455,0.25,268,53893,52412,20.579,55114,131849,1.35,3,1,9,20.803,1.475
1378,5,2,26.87,0,,,52,7603,156,1482.0,1326,2968,9165,28.5,25.5,0,0.0,0.5,0.455,0.25,142,52543,51087,20.631,53066,131944,1.4,3,1,8,20.875,1.444
1431,5,2,27.1,0,,,53,7746,159,1537.0,1378,3024,9337,29.0,26.0,0,0.0,0.5,0.455,0.25,8,54056,52573,20.606,55169,132149,1.35,3,1,8,20.877,1.429
1378,5,2,27.02,0,,,52,7665,156,1482.0,1326,2993,9239,28.5,25.5,0,0.0,0.5,0.455,0.25,203,53244,51776,20.716,53894,131944,1.38,3,1,8,20.957,1.463
1378,10,8,27.03,0,,,53,7740,159,1537.0,1326,3021,9330,29.0,25.5,0,0.0,1.0,0.909,1.0,280,53947,52465,20.85,55114,131944,1.35,3,1,20,21.118,1.347
1431,5,2,27.09,0,,,53,7976,159,1537.0,1378,3116,9613,29.0,26.0,0,0.0,0.5,0.455,0.25,238,56586,55057,21.056,57472,142516,1.4,3,1,8,21.3,1.298
1378,10,8,27.01,0,,,53,7740,159,1537.0,1326,3021,9330,29.0,25.5,0,0.0,1.0,0.909,1.0,280,53947,52465,20.643,55114,132149,1.35,3,1,20,20.963,1.474
1378,5,2,27.43,0,,,52,7685,156,1482.0,1326,3001,9263,28.5,25.5,0,0.0,0.5,0.455,0.25,223,53460,51988,21.093,54234,131944,1.37,3,1,8,21.326,1.458
1378,5,2,27.13,0,,,52,7510,156,1482.0,1326,2931,9053,28.5,25.5,0,0.0,0.5,0.455,0.25,48,51570,50133,20.631,52344,126992,1.36,3,1,8,20.938,1.378
1485,3,0,27.63,0,,,54,8022,162,1593.0,1431,3133,9669,29.5,26.5,0,0.0,0.5,0.273,0.0,3,57027,55490,21.104,58184,142721,1.39,3,1,3,21.331,1.369
1431,5,2,27.04,0,,,53,7866,159,1537.0,1378,3072,9481,29.0,26.0,0,0.0,0.5,0.455,0.25,128,55376,53869,20.837,55866,138446,1.4,3,1,8,21.068,1.3
1431,5,2,27.47,0,,,53,7759,159,1537.0,1378,3029,9353,29.0,26.0,0,0.0,0.5,0.455,0.25,22,54167,52681,21.06,55236,138431,1.41,3,1,8,21.302,1.42
1431,5,2,27.37,0,,,53,7796,159,1537.0,1378,3044,9397,29.0,26.0,0,0.0,0.5,0.455,0.25,58,54606,53113,20.912,55348,138446,1.41,3,1,8,21.163,1.502
1378,5,2,26.93,0,,,52,7490,156,1482.0,1326,2923,9029,28.5,25.5,0,0.0,0.5,0.455,0.25,28,51354,49921,20.464,52284,126992,1.36,3,1,8,20.736,1.53
1431,10,8,27.14,0,,,54,8021,162,1593.0,1378,3132,9668,29.5,26.0,0,0.0,1.0,0.909,1.0,285,56972,55435,20.954,58184,142516,1.38,3,1,20,21.212,1.31
1431,5,2,27.53,0,,,53,7896,159,1537.0,1378,3084,9517,29.0,26.0,0,0.0,0.5,0.455,0.25,158,55706,54193,21.059,56208,138431,1.39,3,1,8,21.344,1.371
1431,5,2,27.33,0,,,53,7939,159,1537.0,1378,3101,9569,29.0,26.0,0,0.0,0.5,0.455,0.25,202,56147,54625,20.989,56856,138446,1.37,3,1,8,21.255,1.42
1431,5,2,27.03,0,,,53,7936,159,1537.0,1378,3100,9565,29.0,26.0,0,0.0,0.5,0.455,0.25,198,56146,54625,20.813,56816,138446,1.37,3,1,8,21.082,1.385
1431,5,2,26.79,0,,,53,7821,159,1537.0,1378,3054,9427,29.0,26.0,0,0.0,0.5,0.455,0.25,83,54881,53383,20.472,55488,138466,1.41,3,1,8,20.745,1.453
1378,10,8,27.23,0,,,53,7740,159,1537.0,1326,3021,9330,29.0,25.5,0,0.0,1.0,0.909,1.0,280,53947,52465,20.839,55114,132149,1.35,3,1,20,21.109,1.439
1431,10,8,27.45,0,,,54,8021,162,1593.0,1378,3132,9668,29.5,26.0,0,0.0,1.0,0.909,1.0,285,56972,55435,20.958,58184,142516,1.38,3,1,20,21.182,1.381
