NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1210,11,6,27.39,0,,,26,9711,166,1749.0,150,3426,11450,67.27,6.0,1035,41.4,1.0,1.0,1.0,1017,47391,45659,23.045,101906,50913,0.4,3,1,21,23.373,1.684
1210,11,6,27.53,0,,,25,9566,163,1567.0,150,3375,11278,62.68,6.0,1035,41.4,1.0,1.0,1.0,869,46420,44714,23.071,84088,49063,0.4,3,1,20,23.344,1.878
1210,11,6,27.03,0,,,25,9343,160,1567.0,150,3294,11015,62.68,6.0,1035,41.4,1.0,1.0,1.0,647,44841,43175,22.523,60225,47098,0.41,3,1,20,22.821,1.837
1210,11,6,27.05,0,,,25,9583,164,1567.0,150,3379,11297,62.68,6.0,1035,41.4,1.0,1.0,1.0,886,46485,44777,22.692,85429,49063,0.4,3,1,20,23.051,1.792
1210,11,6,27.07,0,,,25,9494,162,1567.0,150,3349,11193,62.68,6.0,1035,41.4,1.0,1.0,1.0,797,45915,44222,22.769,75429,48163,0.4,3,1,20,23.14,1.747
1210,11,6,27.14,0,,,25,9631,164,1567.0,150,3398,11355,62.68,6.0,1035,41.4,1.0,1.0,1.0,935,46861,45143,22.82,91496,49143,0.4,3,1,20,23.15,1.694
1210,11,6,27.07,0,,,25,9226,158,1567.0,150,3253,10877,62.68,6.0,1035,41.4,1.0,1.0,1.0,529,44055,42410,22.557,51938,46304,0.41,3,1,20,22.889,1.778
1210,11,6,27.06,0,,,25,9330,160,1567.0,150,3289,10999,62.68,6.0,1035,41.4,1.0,1.0,1.0,633,44745,43082,22.811,59372,46618,0.4,3,1,20,23.067,1.663
1391,11,6,27.6,0,,,26,9759,166,1749.0,165,3443,11506,67.27,6.35,1200,46.15,1.0,1.0,1.0,50,47728,45987,23.176,102178,50658,0.4,3,1,20,23.517,1.66
1210,11,6,27.61,0,,,25,9564,163,1567.0,150,3374,11276,62.68,6.0,1035,41.4,1.0,1.0,1.0,868,46396,44690,23.306,83704,49063,0.4,3,1,20,23.561,1.703
1210,11,6,27.46,0,,,25,9541,163,1567.0,150,3365,11248,62.68,6.0,1035,41.4,1.0,1.0,1.0,845,46220,44519,23.138,79751,48455,0.4,3,1,20,23.507,1.717
1210,11,6,27.07,0,,,25,9443,162,1567.0,150,3330,11134,62.68,6.0,1035,41.4,1.0,1.0,1.0,748,45531,43847,22.444,71487,48067,0.41,3,1,20,22.767,1.747
1391,11,6,27.54,0,,,26,9729,166,1749.0,165,3431,11470,67.27,6.35,1200,46.15,1.0,1.0,1.0,20,47476,45741,23.155,101940,50292,0.4,3,1,20,23.458,1.723
1210,11,6,27.13,0,,,25,9502,162,1567.0,150,3352,11203,62.68,6.0,1035,41.4,1.0,1.0,1.0,806,45971,44276,22.608,77996,49143,0.41,3,1,20,22.939,1.761
1210,11,6,27.48,0,,,25,9504,162,1567.0,150,3353,11205,62.68,6.0,1035,41.4,1.0,1.0,1.0,808,45995,44300,22.991,78132,48456,0.4,3,1,20,23.259,1.766
1210,11,6,27.56,0,,,25,9695,165,1567.0,150,3421,11430,62.68,6.0,1035,41.4,1.0,1.0,1.0,998,47310,45581,22.964,98339,50292,0.4,3,1,20,23.293,1.9
1210,11,6,27.56,0,,,25,9630,164,1567.0,150,3397,11354,62.68,6.0,1035,41.4,1.0,1.0,1.0,934,46845,45128,23.203,91496,50292,0.41,3,1,20,23.522,1.749
1210,11,6,27.02,0,,,25,9402,161,1567.0,150,3315,11084,62.68,6.0,1035,41.4,1.0,1.0,1.0,705,45250,43574,22.838,65359,47722,0.41,3,1,20,23.146,1.694
1391,11,6,27.03,0,,,26,10079,171,1749.0,165,3557,11883,67.27,6.35,1200,46.15,1.0,1.0,1.0,370,50042,48244,22.886,107617,52658,0.4,3,1,20,23.173,1.587
1210,11,6,26.92,0,,,25,9521,163,1567.0,150,3357,11224,62.68,6.0,1035,41.4,1.0,1.0,1.0,824,46060,44363,22.583,78381,48537,0.4,3,1,20,22.901,1.835
1210,11,6,27.07,0,,,25,9467,162,1567.0,150,3338,11161,62.68,6.0,1035,41.4,1.0,1.0,1.0,771,45691,44003,22.599,72121,47722,0.4,3,1,20,22.971,1.729
