NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.045,203,0,0.0,3,1,24,0.064,0.084
3,16,8,0.19,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.04,203,0,0.0,3,1,24,0.043,0.057
3,16,8,0.19,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.034,203,0,0.0,3,1,24,0.045,0.102
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.031,203,0,0.0,3,1,24,0.044,0.092
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.032,203,0,0.0,3,1,24,0.048,0.042
3,16,8,0.23,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.033,203,0,0.0,3,1,24,0.062,0.104
3,16,8,0.16,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.031,203,0,0.0,3,1,24,0.043,0.061
3,16,8,0.21,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.052,203,0,0.0,3,1,24,0.067,0.064
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.041,203,0,0.0,3,1,24,0.066,0.049
3,16,8,0.25,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.046,203,0,0.0,3,1,24,0.062,0.125
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.031,203,0,0.0,3,1,24,0.042,0.057
3,16,8,0.19,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.039,203,0,0.0,3,1,24,0.052,0.097
3,16,8,0.23,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.035,203,0,0.0,3,1,24,0.044,0.122
