NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,16,8,0.22,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.048,203,0,0.0,3,1,24,0.055,0.059
3,16,8,0.2,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.037,203,0,0.0,3,1,24,0.05,0.096
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.045,203,0,0.0,3,1,24,0.055,0.05
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.031,203,0,0.0,3,1,24,0.046,0.097
3,16,8,0.28,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.041,203,0,0.0,3,1,24,0.054,0.083
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.026,203,0,0.0,3,1,24,0.044,0.047
3,16,8,0.2,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.028,203,0,0.0,3,1,24,0.04,0.057
3,16,8,0.19,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.041,203,0,0.0,3,1,24,0.051,0.095
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.033,203,0,0.0,3,1,24,0.049,0.055
3,16,8,0.2,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.041,203,0,0.0,3,1,24,0.05,0.066
3,16,8,0.19,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.023,203,0,0.0,3,1,24,0.037,0.094
3,16,8,0.19,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.04,203,0,0.0,3,1,24,0.052,0.061
3,16,8,0.23,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.055,203,0,0.0,3,1,24,0.067,0.057
3,16,8,0.24,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.059,203,0,0.0,3,1,24,0.077,0.11
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.036,203,0,0.0,3,1,24,0.05,0.08
3,16,8,0.19,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.037,203,0,0.0,3,1,24,0.045,0.053
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.029,203,0,0.0,3,1,24,0.045,0.045
3,16,8,0.25,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.036,203,0,0.0,3,1,24,0.046,0.108
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.043,203,0,0.0,3,1,24,0.066,0.085
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.041,203,0,0.0,3,1,24,0.052,0.094
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.038,203,0,0.0,3,1,24,0.057,0.087
3,16,8,0.19,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.041,203,0,0.0,3,1,24,0.048,0.056
3,16,8,0.21,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.042,203,0,0.0,3,1,24,0.062,0.093
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.027,203,0,0.0,3,1,24,0.033,0.056
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.036,203,0,0.0,3,1,24,0.044,0.051
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.03,203,0,0.0,3,1,24,0.046,0.048
3,16,8,0.26,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.057,203,0,0.0,3,1,24,0.078,0.106
3,16,8,0.17,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.041,203,0,0.0,3,1,24,0.052,0.051
3,16,8,0.18,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.029,203,0,0.0,3,1,24,0.044,0.053
3,16,8,0.16,1,,,2,54,3,7.0,0,15,63,3.5,0.0,1,0.5,1.0,1.0,1.0,36,9,4,0.023,203,0,0.0,3,1,24,0.038,0.102
