NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1887,136,21.26,0,,,109,20837,1206,175.0,0,957,22855,1.61,0.0,0,0.0,0.17,0.276,0.095,1699,764,463,10.166,412,1091,0.37,25,16,821,10.569,3.046
21,1870,134,20.83,0,,,106,19508,1134,169.0,0,879,21405,1.59,0.0,0,0.0,0.169,0.274,0.093,1395,675,401,9.402,392,987,0.36,37,27,801,9.817,3.122
21,1882,136,21.09,0,,,108,20524,1192,173.0,0,931,22518,1.6,0.0,0,0.0,0.17,0.276,0.095,1435,759,462,9.955,412,1090,0.37,33,23,816,10.397,2.972
21,1887,136,21.47,0,,,108,20909,1196,173.0,0,956,22935,1.6,0.0,0,0.0,0.17,0.276,0.095,1832,776,462,10.403,412,1090,0.36,35,25,821,10.812,3.108
23,1863,130,21.71,0,,,111,21544,1243,179.0,0,974,23640,1.61,0.0,0,0.0,0.166,0.273,0.09,1377,803,485,10.206,433,1308,0.42,37,27,786,10.565,3.103
21,1882,136,21.03,0,,,106,19560,1147,169.0,0,895,21460,1.59,0.0,0,0.0,0.17,0.276,0.095,1434,696,421,9.793,392,987,0.36,25,16,816,10.187,3.184
21,1485,64,20.8,0,,,104,18970,1098,165.0,0,879,20806,1.59,0.0,0,0.0,0.119,0.218,0.045,833,674,401,9.675,373,987,0.37,25,16,462,10.055,3.316
20,1887,136,20.89,0,,,103,18826,1096,163.0,0,865,20647,1.58,0.0,0,0.0,0.17,0.276,0.095,1721,642,381,9.721,373,987,0.38,25,16,821,10.219,3.321
19,1864,130,20.61,0,,,101,18439,1087,159.0,0,837,20229,1.57,0.0,0,0.0,0.166,0.273,0.09,1378,613,361,9.35,373,889,0.35,36,17,786,9.846,3.433
19,1870,134,20.5,0,,,100,17501,1027,157.0,0,790,19201,1.57,0.0,0,0.0,0.169,0.274,0.093,1394,559,325,9.142,355,890,0.38,34,24,800,9.513,3.3
19,1864,130,20.73,0,,,101,18439,1087,159.0,0,837,20229,1.57,0.0,0,0.0,0.166,0.273,0.09,1378,613,361,9.484,373,889,0.35,36,17,786,9.862,3.235
19,1484,64,20.41,0,,,100,17895,1028,157.0,0,814,19626,1.57,0.0,0,0.0,0.119,0.217,0.045,834,594,342,9.438,355,889,0.36,38,28,463,9.873,3.327
21,1484,64,20.77,0,,,104,18960,1089,165.0,0,869,20796,1.59,0.0,0,0.0,0.119,0.217,0.045,833,654,381,9.623,373,987,0.37,34,24,462,10.052,3.15
19,1887,136,20.56,0,,,100,17877,1041,157.0,0,824,19605,1.57,0.0,0,0.0,0.17,0.276,0.095,1772,589,343,9.337,355,890,0.36,25,16,821,9.71,3.347
19,1485,64,20.31,0,,,98,16959,988,153.0,0,786,18598,1.56,0.0,0,0.0,0.119,0.218,0.045,833,557,325,9.186,338,713,0.31,36,16,462,9.565,3.177
19,1801,124,20.58,0,,,98,17414,1027,153.0,0,793,19109,1.56,0.0,0,0.0,0.157,0.264,0.086,1305,557,325,9.188,355,800,0.34,36,16,729,9.586,3.379
21,1871,134,21.37,0,,,106,19520,1146,169.0,0,891,21417,1.59,0.0,0,0.0,0.169,0.274,0.093,1395,675,401,10.265,392,987,0.36,25,16,801,10.706,3.328
21,1485,64,20.77,0,,,104,18970,1098,165.0,0,879,20806,1.59,0.0,0,0.0,0.119,0.218,0.045,833,674,401,9.788,373,987,0.37,25,16,462,10.226,3.188
21,1871,134,21.63,0,,,108,20491,1198,173.0,0,934,22482,1.6,0.0,0,0.0,0.169,0.274,0.093,1396,737,441,9.987,412,1090,0.37,26,17,801,10.426,3.33
20,1882,136,21.05,0,,,103,18549,1092,163.0,0,848,20350,1.58,0.0,0,0.0,0.17,0.276,0.095,1434,635,381,9.872,373,987,0.39,25,16,816,10.267,3.186
23,1882,136,21.35,0,,,112,21606,1248,181.0,0,983,23707,1.62,0.0,0,0.0,0.17,0.276,0.095,1434,827,507,10.262,433,1198,0.38,34,24,816,10.687,3.228
