NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6219,3545,395,889.96,0,,,977,3587345,155557,12663.0,54,259989,3919044,12.96,0.06,5343,5.47,0.346,0.375,0.178,27369,1280582,90663,530.895,58400,71159,0.22,470,133,2153,557.227,139.708
944,1950,165,890.31,0,,,250,3239159,309926,2616.0,546,298823,3650048,10.46,2.18,208,0.83,0.159,0.206,0.074,246524,970685,281851,616.645,17151,106229,0.11,165,48,886,647.524,172.38
1505,2195,191,890.28,0,,,534,3062091,234380,3229.0,85,265223,3407821,6.05,0.16,1005,1.88,0.184,0.232,0.086,348810,2645651,631210,654.321,143170,108238,0.2,1161,407,1051,681.411,135.503
2306,1980,163,890.18,0,,,465,3315526,288607,4577.0,551,304874,3712312,9.84,1.18,1363,2.93,0.171,0.209,0.073,3458,3692279,1337261,637.345,128975,140464,0.16,104,8,927,663.194,154.007
2425,1995,171,889.62,0,,,471,3428058,297809,4720.0,550,314576,3838065,10.02,1.17,1476,3.13,0.171,0.211,0.077,7692,3823421,1341216,641.034,132598,141509,0.15,104,7,943,669.071,149.789
2886,1995,171,890.11,0,,,459,2749909,175277,4750.0,131,200163,3073578,10.35,0.29,2348,5.12,0.171,0.211,0.077,167612,2727512,916639,672.007,229154,144651,0.26,3366,736,946,694.319,125.36
4326,3589,395,889.51,0,,,640,1885517,94455,15657.0,40,135423,2062200,24.46,0.06,3805,5.95,0.349,0.379,0.178,20430,519757,58932,491.491,33809,44182,0.22,362,131,2165,507.296,81.234
1531,1995,171,889.36,0,,,536,3092294,236559,3264.0,90,267788,3441377,6.09,0.17,1024,1.91,0.171,0.211,0.077,25860,2669879,645559,649.971,157517,112983,0.21,1162,405,944,677.663,138.94
1805,1951,165,889.56,0,,,153,1895922,160309,2280.0,155,157650,2127619,14.9,1.01,1549,10.12,0.159,0.206,0.074,99567,704202,299314,705.631,75912,76867,0.15,1023,336,887,723.594,113.092
2199,1966,155,889.89,0,,,458,3202281,279363,4425.0,550,294821,3585891,9.66,1.2,1263,2.76,0.171,0.208,0.07,3276,3569159,1333938,641.998,119397,137739,0.16,104,7,912,667.903,148.742
4524,2132,209,889.94,0,,,2285,3085879,278665,19141.0,52,278758,3454414,8.38,0.02,2724,1.19,0.185,0.225,0.094,24131,2679064,396347,538.44,35743,84254,0.13,123,51,1077,565.253,141.103
2892,1996,171,889.38,0,,,457,2883349,176670,5264.0,131,210335,3218300,11.52,0.29,2354,5.15,0.171,0.211,0.077,159458,2716337,905710,657.046,229010,143831,0.26,3366,685,946,681.374,133.783
2174,1995,171,890.01,0,,,727,2763271,172486,5241.0,129,204147,3068154,7.21,0.18,1438,1.98,0.171,0.211,0.077,101572,2402081,538550,670.951,90128,93939,0.24,2128,514,946,692.952,118.417
7398,2169,203,889.92,0,,,884,2881128,138838,20514.0,41,208341,3146799,23.21,0.05,6630,7.51,0.191,0.229,0.092,15400,1214658,73572,416.715,36144,51066,0.2,418,155,1122,438.042,112.853
2892,1995,171,889.8,0,,,457,2885793,176850,5264.0,131,210517,3221044,11.52,0.29,2354,5.15,0.171,0.211,0.077,161951,2719848,909012,658.436,229154,144323,0.26,3366,686,946,684.029,134.476
6163,3545,395,890.15,0,,,975,3558637,154001,12558.0,54,258054,3887596,12.88,0.06,5289,5.42,0.346,0.375,0.178,29312,1267628,90533,517.709,58389,71124,0.22,470,132,2153,544.379,156.785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,1996,171,889.5,0,,,460,3235559,282208,4470.0,550,297715,3623173,9.72,1.2,1278,2.78,0.171,0.211,0.077,33363,3609440,1334961,644.508,123640,138008,0.16,104,7,945,668.793,150.021
4524,2132,209,889.62,0,,,2285,3118940,281820,19141.0,52,281759,3491648,8.38,0.02,2724,1.19,0.185,0.225,0.094,57190,2721718,403157,544.707,35743,85747,0.13,123,51,1077,573.892,142.062
1534,1984,171,889.84,0,,,537,3153586,241727,3277.0,90,273073,3509976,6.1,0.17,1026,1.91,0.168,0.21,0.077,83299,2734281,679796,648.264,161133,116650,0.21,1162,405,926,674.436,142.484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,1934,143,889.66,0,,,629,2147386,93531,7169.0,42,154757,2347139,11.4,0.07,3414,5.43,0.167,0.204,0.064,10478,447017,98705,657.1,86879,63434,0.24,367,112,862,673.089,91.171
2378,1995,171,890.02,0,,,429,2748571,183250,4157.0,168,202534,3076660,9.69,0.39,1901,4.43,0.171,0.211,0.077,151581,2964405,1069406,671.795,197633,146933,0.23,3410,700,946,696.33,127.537
853,2096,203,890.01,0,,,238,2928371,274547,2652.0,422,264414,3300171,11.14,1.77,256,1.08,0.176,0.221,0.092,216797,908204,289325,629.596,31388,104430,0.12,196,64,1036,658.598,165.443
2215,1995,171,890.15,0,,,730,2871543,180280,5303.0,135,212158,3188859,7.26,0.18,1470,2.01,0.171,0.211,0.077,89399,2526768,549649,672.764,91170,94827,0.24,2207,534,946,695.367,115.785
4440,2367,193,890.37,0,,,648,1931695,97051,16052.0,40,138551,2112827,24.77,0.06,3911,6.04,0.211,0.25,0.087,14863,534582,59149,495.378,33818,44265,0.22,362,132,1136,509.781,80.265
4524,2131,209,890.39,0,,,2285,3100385,280045,19141.0,52,280076,3470740,8.38,0.02,2724,1.19,0.185,0.225,0.094,38636,2698256,400632,550.807,35743,85411,0.13,123,51,1077,575.328,141.502
2215,1995,171,889.96,0,,,730,2820479,176475,5303.0,135,208379,3131879,7.26,0.18,1470,2.01,0.171,0.211,0.077,37385,2466090,547565,670.297,91170,94663,0.24,2207,522,946,695.448,114.538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
