NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
90,,,,,,,178,6779903,522977,359.0,1,342490,7520010,2.02,0.01,42,0.24,,,,,5071967,21604,369.387,2911,7263,0.02,212139,106557,,578.985,237.361
34,2031,196,895.83,0,,,139,10001503,904093,261.0,1,531764,11115363,1.88,0.01,5,0.04,0.174,0.298,0.136,6751812,1379038,5522,168.124,505,4724,0.01,120441,49427,,330.951,443.214
92,2552,272,908.75,0,,,181,6138308,271611,366.0,1,218394,6552418,2.02,0.01,43,0.24,0.258,0.374,0.189,6045961,808811,12285,186.252,3379,14142,0.05,125865,60210,,312.342,484.43
87,2865,330,893.32,0,,,176,7628260,480595,353.0,0,202239,8112348,2.01,0.0,42,0.24,0.288,0.42,0.229,7569174,333387,2821,43.273,1592,5551,0.02,66,56,,305.267,435.513
34,2017,190,908.09,0,,,139,10007406,899520,261.0,1,536023,11124186,1.88,0.01,5,0.04,0.174,0.295,0.132,6764102,1407804,5522,175.02,505,4724,0.01,126825,52375,,395.636,385.698
144,2040,198,890.61,0,,,184,9667458,866482,423.0,0,513243,10752452,2.3,0.0,95,0.52,0.18,0.299,0.138,1641818,6171059,47933,367.524,1724,8980,0.02,59405,24912,,447.527,289.486
177,2040,198,891.0,0,,,184,9720026,871507,456.0,0,517377,10810806,2.48,0.0,128,0.7,0.18,0.299,0.138,1695455,6187306,46836,359.612,1724,8871,0.02,59405,24870,,443.819,293.063
90,,,,,,,178,6722188,518511,359.0,1,339643,7455977,2.02,0.01,42,0.24,,,,,5026991,21604,464.561,2911,7257,0.02,210286,105659,,536.381,278.067
4313,2563,276,890.71,0,,,2250,2151432,144391,21770.0,1,73337,2352323,9.68,0.0,2816,1.25,0.262,0.375,0.192,3621,550651,104113,240.297,6021,28414,0.24,113,40,1427,256.101,76.523
88,2865,330,907.35,0,,,177,7575360,477247,355.0,0,200848,8056105,2.01,0.0,42,0.24,0.288,0.42,0.229,7516225,331088,2822,74.549,1235,3552,0.01,67,57,,347.832,469.448
4193,2642,300,890.54,0,,,2186,2085310,139840,21109.0,1,71052,2279930,9.66,0.0,2740,1.25,0.265,0.387,0.209,3862,527974,103847,256.244,6021,28262,0.24,113,40,1489,271.621,76.811
16354,3697,542,890.94,0,,,1360,2527005,106086,107929.0,12833,138364,2739992,79.36,9.44,2317,1.7,0.407,0.542,0.377,34189,950881,128019,229.49,74137,56943,0.14,358,277,2675,249.112,162.537
88,2865,330,901.76,0,,,177,7516594,473528,355.0,0,199310,7993623,2.01,0.0,42,0.24,0.288,0.42,0.229,7457461,328604,2822,66.585,1235,3552,0.01,67,57,,233.684,543.818
90,2040,198,911.14,0,,,178,6639855,512107,359.0,1,335573,7364611,2.02,0.01,42,0.24,0.18,0.299,0.138,6769492,4963799,21532,354.267,2911,7245,0.02,207658,104378,,499.161,297.115
1120,3151,402,890.77,0,,,1674,2673007,161064,7324.0,64,99032,2888546,4.38,0.04,346,0.21,0.336,0.462,0.28,97552,555482,55912,383.246,1923,16310,0.12,1431,353,2117,405.165,107.578
1158,3150,402,890.64,0,,,1716,2768475,166671,7570.0,66,102637,2991442,4.41,0.04,354,0.21,0.336,0.461,0.28,91056,580706,58638,382.665,2030,17265,0.12,1431,364,2116,403.964,105.946
144,2040,198,890.82,0,,,184,9232527,827186,423.0,0,489588,10268687,2.3,0.0,95,0.52,0.18,0.299,0.138,1198494,5870408,47591,375.129,1724,8938,0.02,59405,24833,,466.086,275.022
90,,,,,,,178,6719600,518303,359.0,1,339520,7453100,2.02,0.01,42,0.24,,,,,5025095,21604,340.399,2911,7257,0.02,210207,105618,,472.781,339.664
1363,3856,558,891.2,0,,,215,6165204,179888,3364.0,505,374998,6500216,15.65,2.35,750,3.49,0.4,0.565,0.388,5918258,6074866,34072,453.71,86152,36160,0.01,79,56,,506.629,294.596
90,,,,,,,178,6830616,526990,359.0,1,344969,7576337,2.02,0.01,42,0.24,,,,,5109839,21604,404.014,2911,7263,0.02,213737,107347,,483.38,339.827
88,,,,,,,177,7619194,480023,355.0,0,202003,8102713,2.01,0.0,42,0.24,,,,,332974,2822,43.426,1235,3552,0.01,67,57,,278.941,445.333
30,2019,190,890.83,0,,,118,7513917,663676,199.0,1,412308,8354745,1.69,0.01,2,0.02,0.174,0.296,0.132,7665607,753905,2832,125.728,473,2551,0.0,176092,89664,,450.744,312.249
90,,,,,,,178,6702849,517020,359.0,1,338691,7434526,2.02,0.01,42,0.24,,,,,5011751,21604,407.384,2911,7257,0.02,209663,105358,,552.74,247.626
92,2678,300,891.39,0,,,191,5075539,315708,503.0,0,165719,5476707,2.63,0.0,60,0.31,0.295,0.392,0.209,121388,122584,5088,251.35,435,8604,0.05,14427,6945,1633,325.64,411.057
333,,,,,,,189,7440656,297923,623.0,45,305912,7972401,3.3,0.24,232,1.23,,,,,1107182,52362,240.635,24491,22686,0.05,127657,53422,,396.736,381.773
92,2687,310,892.59,0,,,185,6065414,267666,378.0,1,215292,6475043,2.04,0.01,43,0.23,0.275,0.394,0.216,6066421,810838,13183,249.783,3379,15132,0.06,125615,61230,,377.739,408.42
613,2733,308,890.67,0,,,926,4849463,371067,3653.0,0,133026,5290178,3.94,0.0,500,0.54,0.305,0.4,0.214,92628,1155129,47035,425.024,742,12915,0.08,2813,866,1700,467.923,180.552
34,2031,196,890.67,0,,,139,9894903,894215,261.0,1,526066,10996737,1.88,0.01,5,0.04,0.174,0.298,0.136,6643366,1364089,5522,184.835,505,4724,0.01,118592,48672,,324.964,409.273
177,2040,198,891.13,0,,,184,9335794,836899,456.0,0,496968,10383388,2.48,0.0,128,0.7,0.18,0.299,0.138,1303827,5913999,45727,359.458,1724,8753,0.02,59405,24734,,441.56,292.839
88,,,,,,,177,7613233,479642,355.0,0,201845,8096372,2.01,0.0,42,0.24,,,,,332721,2822,66.037,1235,3552,0.01,67,57,,275.223,539.803
