NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
122,1501,76,19.8,0,,,130,63669,1140,304.0,0,4614,68990,2.34,0.0,61,0.47,0.09,0.159,0.034,526,3911,968,6.771,888,2374,0.24,100,25,419,7.582,6.058
132,1937,162,19.93,0,,,127,37021,2097,548.0,3,2962,40806,4.31,0.02,59,0.46,0.157,0.205,0.073,2810,2190,353,5.67,315,859,0.14,47,26,869,6.307,5.91
102,2086,150,20.17,0,,,145,48197,1438,324.0,0,3709,52404,2.23,0.0,28,0.19,0.177,0.22,0.068,2792,2771,667,6.559,603,2189,0.23,61,18,909,7.33,5.964
116,1851,123,20.25,0,,,133,61024,2034,322.0,1,5239,66072,2.42,0.01,53,0.4,0.157,0.196,0.055,2096,4378,936,6.711,818,2639,0.22,31,15,781,7.672,6.572
110,1805,109,20.11,0,,,131,56341,1831,309.0,1,4784,61002,2.36,0.01,48,0.37,0.15,0.191,0.049,1715,3931,843,7.011,732,2528,0.22,30,15,713,7.92,5.94
101,1914,148,20.27,0,,,104,47717,1457,262.0,0,3241,52070,2.52,0.0,46,0.44,0.157,0.202,0.067,2328,2292,499,7.302,356,1044,0.17,87,41,845,8.15,5.809
71,1752,100,19.08,0,,,114,42410,780,234.0,1,3031,45963,2.05,0.01,24,0.21,0.137,0.185,0.045,1337,1951,576,6.569,561,1912,0.24,130,33,648,7.307,5.797
94,1501,76,19.53,0,,,134,42856,1243,291.0,0,3260,46578,2.17,0.0,26,0.19,0.09,0.159,0.034,526,2387,601,6.733,581,2059,0.24,33,17,419,7.472,5.403
105,1939,162,19.76,0,,,115,31831,1461,438.0,2,2377,34991,3.81,0.02,41,0.36,0.157,0.205,0.073,3291,1570,304,5.713,306,787,0.15,64,29,871,6.394,5.788
89,1877,137,19.88,0,,,126,47996,1528,283.0,0,4036,51974,2.25,0.0,34,0.27,0.157,0.198,0.062,2062,2987,690,6.612,603,2175,0.22,30,15,809,7.508,5.798
135,1938,162,19.81,0,,,139,42436,2405,569.0,1,3433,46721,4.09,0.01,55,0.4,0.157,0.205,0.073,2596,2391,291,5.214,367,1039,0.16,44,23,871,5.939,5.584
100,1750,100,19.75,0,,,102,44892,1306,259.0,0,3065,48958,2.54,0.0,47,0.46,0.137,0.185,0.045,1256,1929,405,6.375,351,902,0.16,210,44,648,7.218,6.25
96,1852,130,19.72,0,,,141,43514,1347,369.0,0,2994,47579,2.62,0.0,16,0.11,0.15,0.196,0.059,1664,1838,455,6.032,526,1621,0.23,92,40,767,6.806,5.378
87,1908,136,19.46,0,,,122,47330,1108,269.0,1,3559,51315,2.2,0.01,35,0.29,0.162,0.202,0.061,1980,2282,668,6.894,568,2048,0.22,122,24,815,7.689,6.08
103,1828,120,20.15,0,,,103,46949,1380,263.0,0,3204,51211,2.55,0.0,49,0.48,0.148,0.193,0.054,1617,2077,428,6.412,356,1010,0.17,130,42,738,7.259,6.347
118,1843,120,20.3,0,,,129,63384,1140,299.0,0,4590,68681,2.32,0.0,58,0.45,0.156,0.195,0.054,2008,3898,968,6.862,888,2374,0.24,100,25,768,7.775,6.227
93,1752,100,19.78,0,,,123,50178,1122,269.0,1,3774,54379,2.19,0.01,39,0.32,0.137,0.185,0.045,1281,2534,644,6.671,591,2003,0.22,120,21,648,7.5,6.115
79,1956,145,19.82,0,,,120,45526,1407,251.0,0,3807,49282,2.09,0.0,28,0.23,0.169,0.207,0.065,2013,2718,672,7.147,602,2144,0.22,30,15,867,7.994,5.994
145,1749,100,19.93,0,,,141,44275,2554,582.0,1,3596,48752,4.13,0.01,62,0.44,0.137,0.185,0.045,960,2586,319,5.475,385,1039,0.15,44,23,645,6.219,5.612
105,1752,100,19.99,0,,,146,48938,1452,326.0,0,3760,53208,2.23,0.0,30,0.21,0.137,0.185,0.045,1291,2844,719,6.685,606,2214,0.23,61,18,647,7.541,5.845
94,1752,100,19.53,0,,,135,43440,1255,293.0,0,3295,47209,2.17,0.0,26,0.19,0.137,0.185,0.045,1135,2414,621,6.343,587,2084,0.24,33,17,648,7.087,5.871
69,2099,132,19.97,0,,,115,69639,1165,229.0,0,5123,75547,1.99,0.0,22,0.19,0.177,0.222,0.06,5410,2082,604,6.131,569,1967,0.2,291,120,871,7.077,7.06
97,1828,120,20.04,0,,,103,46949,1380,257.0,0,3204,51211,2.5,0.0,43,0.42,0.148,0.193,0.054,1617,2077,428,6.722,356,1010,0.17,210,44,738,7.576,6.123
98,2083,200,19.69,0,,,114,32339,1693,448.0,3,2526,35588,3.93,0.03,37,0.33,0.174,0.22,0.09,2738,1785,348,6.001,328,929,0.16,49,28,1017,6.61,5.574
105,1751,100,20.15,0,,,149,47128,1469,398.0,0,3251,51541,2.67,0.0,18,0.12,0.137,0.185,0.045,1348,2086,540,6.355,580,2027,0.26,92,41,648,7.093,5.45
92,1805,109,20.18,0,,,128,54709,1091,300.0,1,4008,59342,2.34,0.01,36,0.28,0.15,0.191,0.049,1915,2643,721,6.849,597,2138,0.23,138,36,712,7.537,6.749
