NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,3.62,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.557,1421,294,1.11,15,10,1297,0.789,1.768
7,509,1992,3.01,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.463,1421,294,1.11,15,10,1297,0.717,1.48
7,509,1992,2.88,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.449,1421,294,1.11,15,10,1297,0.622,1.421
7,509,1992,3.27,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.511,1421,294,1.11,15,10,1297,0.757,1.597
7,509,1992,2.87,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.435,1421,294,1.11,15,10,1297,0.606,1.414
7,509,1992,2.77,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.454,1421,294,1.11,15,10,1297,0.643,1.396
7,509,1992,2.97,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.447,1421,294,1.11,15,10,1297,0.675,1.439
7,509,1992,2.97,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.459,1421,294,1.11,15,10,1297,0.692,1.473
7,509,1992,2.83,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.405,1421,294,1.11,15,10,1297,0.671,1.317
7,509,1992,2.85,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.396,1421,294,1.11,15,10,1297,0.624,1.425
7,509,1992,2.72,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.406,1421,294,1.11,15,10,1297,0.651,1.271
7,509,1992,3.43,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.555,1421,294,1.11,15,10,1297,0.871,1.607
7,509,1992,2.8,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.46,1421,294,1.11,15,10,1297,0.649,1.334
7,509,1992,3.09,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.462,1421,294,1.11,15,10,1297,0.675,1.476
7,509,1992,3.44,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.588,1421,294,1.11,15,10,1297,0.893,1.638
7,509,1992,2.83,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.411,1421,294,1.11,15,10,1297,0.609,1.473
7,509,1992,3.1,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.469,1421,294,1.11,15,10,1297,0.67,1.526
7,509,1992,2.76,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.425,1421,294,1.11,15,10,1297,0.618,1.412
7,509,1992,3.29,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.426,1421,294,1.11,15,10,1297,0.707,1.678
7,509,1992,3.17,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.409,1421,294,1.11,15,10,1297,0.645,1.548
7,509,1992,2.71,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.427,1421,294,1.11,15,10,1297,0.642,1.37
7,509,1992,2.77,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.42,1421,294,1.11,15,10,1297,0.646,1.353
7,509,1992,2.78,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.455,1421,294,1.11,15,10,1297,0.659,1.322
7,509,1992,2.83,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.415,1421,294,1.11,15,10,1297,0.606,1.471
7,509,1992,2.77,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.398,1421,294,1.11,15,10,1297,0.55,1.45
7,509,1992,2.79,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.379,1421,294,1.11,15,10,1297,0.594,1.407
7,509,1992,3.25,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.555,1421,294,1.11,15,10,1297,0.773,1.638
7,509,1992,3.08,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.492,1421,294,1.11,15,10,1297,0.662,1.579
7,509,1992,3.1,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.418,1421,294,1.11,15,10,1297,0.689,1.561
7,509,1992,2.75,1,,,2,8864,6431,9.0,1,26,15323,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.409,1421,294,1.11,15,10,1297,0.563,1.429
