NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.63,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.853,1294,556,1.07,15,10,1297,1.158,1.987
26,509,1992,4.82,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.749,1294,556,1.07,15,10,1297,1.104,2.117
26,509,1992,4.05,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.795,1294,556,1.07,15,10,1297,1.088,1.579
26,509,1992,4.08,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.783,1294,556,1.07,15,10,1297,1.109,1.659
26,509,1992,4.4,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.761,1294,556,1.07,15,10,1297,1.089,1.859
26,509,1992,4.54,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.779,1294,556,1.07,15,10,1297,1.138,1.895
26,509,1992,3.9,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.79,1294,556,1.07,15,10,1297,1.073,1.574
26,509,1992,4.74,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.812,1294,556,1.07,15,10,1297,1.22,2.034
26,509,1992,5.03,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.864,1294,556,1.07,15,10,1297,1.331,2.03
26,509,1992,4.48,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.808,1294,556,1.07,15,10,1297,1.121,1.886
26,509,1992,4.45,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.833,1294,556,1.07,15,10,1297,1.111,1.88
26,509,1992,3.91,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.741,1294,556,1.07,15,10,1297,1.075,1.605
26,509,1992,4.01,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.786,1294,556,1.07,15,10,1297,1.074,1.577
26,509,1992,4.0,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.687,1294,556,1.07,15,10,1297,0.995,1.624
26,509,1992,5.08,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,1.067,1294,556,1.07,15,10,1297,1.465,2.057
26,509,1992,3.97,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.727,1294,556,1.07,15,10,1297,0.995,1.702
26,509,1992,4.06,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.763,1294,556,1.07,15,10,1297,1.031,1.684
