NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.42,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.608,1324,448,1.08,15,10,1297,0.87,1.497
18,509,1992,3.87,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.649,1324,448,1.08,15,10,1297,0.927,1.726
18,509,1992,3.72,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.647,1324,448,1.08,15,10,1297,0.917,1.644
18,509,1992,3.57,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.637,1324,448,1.08,15,10,1297,0.946,1.51
18,509,1992,3.67,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.638,1324,448,1.08,15,10,1297,0.961,1.564
18,509,1992,3.59,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.584,1324,448,1.08,15,10,1297,0.838,1.622
18,509,1992,3.74,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.597,1324,448,1.08,15,10,1297,0.916,1.672
18,509,1992,3.81,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.702,1324,448,1.08,15,10,1297,0.983,1.559
18,509,1992,3.43,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.572,1324,448,1.08,15,10,1297,0.844,1.466
18,509,1992,3.28,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.591,1324,448,1.08,15,10,1297,0.843,1.445
18,509,1992,4.09,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.655,1324,448,1.08,15,10,1297,0.905,1.89
18,509,1992,3.77,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.609,1324,448,1.08,15,10,1297,0.94,1.534
18,509,1992,3.73,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.654,1324,448,1.08,15,10,1297,0.931,1.629
18,509,1992,3.73,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.69,1324,448,1.08,15,10,1297,0.989,1.602
18,509,1992,3.5,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.644,1324,448,1.08,15,10,1297,0.951,1.519
18,509,1992,3.56,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.663,1324,448,1.08,15,10,1297,0.926,1.571
18,509,1992,3.69,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.642,1324,448,1.08,15,10,1297,0.88,1.664
18,509,1992,3.38,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.655,1324,448,1.08,15,10,1297,0.856,1.498
18,509,1992,3.5,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.631,1324,448,1.08,15,10,1297,0.857,1.572
18,509,1992,3.54,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.609,1324,448,1.08,15,10,1297,0.844,1.553
18,509,1992,4.29,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.64,1324,448,1.08,15,10,1297,1.003,1.948
18,509,1992,3.71,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.678,1324,448,1.08,15,10,1297,0.994,1.655
18,509,1992,3.74,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.658,1324,448,1.08,15,10,1297,0.929,1.593
18,509,1992,3.59,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.665,1324,448,1.08,15,10,1297,0.962,1.639
18,509,1992,3.72,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.672,1324,448,1.08,15,10,1297,0.941,1.596
18,509,1992,3.47,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.577,1324,448,1.08,15,10,1297,0.838,1.559
18,509,1992,3.88,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.668,1324,448,1.08,15,10,1297,0.941,1.712
18,509,1992,3.92,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.661,1324,448,1.08,15,10,1297,0.99,1.767
18,509,1992,3.47,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.617,1324,448,1.08,15,10,1297,0.829,1.604
18,509,1992,3.93,1,,,3,13126,9603,21.0,2,41,22772,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,215,179,0.673,1324,448,1.08,15,10,1297,0.95,1.709
