NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.33,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.562,1143,442,1.14,15,10,1297,0.769,1.55
15,509,1992,4.09,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.693,1143,442,1.14,15,10,1297,1.018,1.774
15,509,1992,3.42,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.565,1143,442,1.14,15,10,1297,0.868,1.407
15,509,1992,3.6,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.534,1143,442,1.14,15,10,1297,0.881,1.57
15,509,1992,3.29,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.513,1143,442,1.14,15,10,1297,0.762,1.46
15,509,1992,4.08,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.627,1143,442,1.14,15,10,1297,0.939,1.986
15,509,1992,3.87,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.605,1143,442,1.14,15,10,1297,0.918,1.88
15,509,1992,4.12,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.664,1143,442,1.14,15,10,1297,0.945,1.801
15,509,1992,3.57,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.58,1143,442,1.14,15,10,1297,0.883,1.625
15,509,1992,3.55,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.648,1143,442,1.14,15,10,1297,0.973,1.559
15,509,1992,3.65,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.605,1143,442,1.14,15,10,1297,0.851,1.605
15,509,1992,3.28,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.548,1143,442,1.14,15,10,1297,0.817,1.449
15,509,1992,3.45,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.554,1143,442,1.14,15,10,1297,0.854,1.577
15,509,1992,3.22,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.502,1143,442,1.14,15,10,1297,0.72,1.543
15,509,1992,3.61,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.536,1143,442,1.14,15,10,1297,0.781,1.772
15,509,1992,3.74,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.545,1143,442,1.14,15,10,1297,0.817,1.734
15,509,1992,3.3,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.533,1143,442,1.14,15,10,1297,0.754,1.446
15,509,1992,3.6,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.556,1143,442,1.14,15,10,1297,0.816,1.72
15,509,1992,3.24,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.536,1143,442,1.14,15,10,1297,0.796,1.345
15,509,1992,3.56,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.554,1143,442,1.14,15,10,1297,0.824,1.673
15,509,1992,3.63,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.51,1143,442,1.14,15,10,1297,0.854,1.609
15,509,1992,3.6,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.504,1143,442,1.14,15,10,1297,0.762,1.686
15,509,1992,3.61,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.557,1143,442,1.14,15,10,1297,0.815,1.707
15,509,1992,3.78,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.522,1143,442,1.14,15,10,1297,0.789,1.835
15,509,1992,3.85,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.569,1143,442,1.14,15,10,1297,0.828,1.845
15,509,1992,3.24,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.548,1143,442,1.14,15,10,1297,0.754,1.454
15,509,1992,3.26,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.519,1143,442,1.14,15,10,1297,0.764,1.44
15,509,1992,3.59,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.575,1143,442,1.14,15,10,1297,0.845,1.65
15,509,1992,3.65,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.543,1143,442,1.14,15,10,1297,0.829,1.686
15,509,1992,3.77,1,,,3,12504,9089,18.0,3,37,21635,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,199,164,0.565,1143,442,1.14,15,10,1297,0.862,1.693
