NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.53,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.684,1737,620,1.26,15,10,1297,0.994,2.294
15,509,1992,4.34,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.828,1737,620,1.26,15,10,1297,1.159,1.937
15,509,1992,3.72,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.69,1737,620,1.26,15,10,1297,0.921,1.614
15,509,1992,4.44,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.719,1737,620,1.26,15,10,1297,1.042,2.077
15,509,1992,3.93,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.662,1737,620,1.26,15,10,1297,0.956,1.822
15,509,1992,3.64,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.672,1737,620,1.26,15,10,1297,0.896,1.73
15,509,1992,3.88,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.714,1737,620,1.26,15,10,1297,1.048,1.742
15,509,1992,3.97,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.696,1737,620,1.26,15,10,1297,0.947,1.82
15,509,1992,3.75,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.683,1737,620,1.26,15,10,1297,0.894,1.78
15,509,1992,4.16,1,,,3,13846,10053,18.0,3,41,23942,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,271,237,0.665,1737,620,1.26,15,10,1297,0.963,1.893
