NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,2.94,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.468,1504,301,1.12,15,9,1297,0.642,1.339
7,509,1992,3.05,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.43,1504,301,1.12,15,9,1297,0.69,1.534
7,509,1992,3.09,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.47,1504,301,1.12,15,9,1297,0.698,1.533
7,509,1992,3.06,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.461,1504,301,1.12,15,9,1297,0.714,1.567
7,509,1992,2.7,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.458,1504,301,1.12,15,9,1297,0.648,1.284
7,509,1992,2.97,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.48,1504,301,1.12,15,9,1297,0.765,1.458
7,509,1992,3.31,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.547,1504,301,1.12,15,9,1297,0.751,1.697
7,509,1992,3.93,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.659,1504,301,1.12,15,9,1297,0.952,1.927
7,509,1992,3.5,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.587,1504,301,1.12,15,9,1297,0.907,1.587
7,509,1992,3.3,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.534,1504,301,1.12,15,9,1297,0.865,1.603
