NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.7,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.94,2390,756,1.14,15,10,1297,1.274,1.811
26,509,1992,4.49,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.871,2390,756,1.14,15,10,1297,1.214,1.718
26,509,1992,3.97,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.788,2390,756,1.14,15,10,1297,1.103,1.608
26,509,1992,4.81,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.951,2390,756,1.14,15,10,1297,1.254,1.965
26,509,1992,4.26,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.905,2390,756,1.14,15,10,1297,1.238,1.697
26,509,1992,4.31,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.924,2390,756,1.14,15,10,1297,1.227,1.678
26,509,1992,4.87,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.856,2390,756,1.14,15,10,1297,1.264,2.062
26,509,1992,3.95,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.784,2390,756,1.14,15,10,1297,1.09,1.589
26,509,1992,4.49,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.905,2390,756,1.14,15,10,1297,1.273,1.763
26,509,1992,4.45,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.786,2390,756,1.14,15,10,1297,1.141,1.829
26,509,1992,4.11,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.805,2390,756,1.14,15,10,1297,1.095,1.52
26,509,1992,4.58,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.95,2390,756,1.14,15,10,1297,1.242,1.887
26,509,1992,4.54,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.872,2390,756,1.14,15,10,1297,1.147,1.877
26,509,1992,4.47,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.887,2390,756,1.14,15,10,1297,1.176,1.921
26,509,1992,4.71,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.871,2390,756,1.14,15,10,1297,1.202,1.918
26,509,1992,4.51,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.836,2390,756,1.14,15,10,1297,1.164,1.937
26,509,1992,4.5,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.887,2390,756,1.14,15,10,1297,1.226,1.801
26,509,1992,5.05,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.839,2390,756,1.14,15,10,1297,1.246,2.208
26,509,1992,4.28,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.81,2390,756,1.14,15,10,1297,1.217,1.674
26,509,1992,4.49,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.815,2390,756,1.14,15,10,1297,1.12,1.847
26,509,1992,4.5,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.895,2390,756,1.14,15,10,1297,1.188,1.792
26,509,1992,4.21,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.85,2390,756,1.14,15,10,1297,1.156,1.685
26,509,1992,4.59,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.895,2390,756,1.14,15,10,1297,1.194,1.851
