NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.14,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.79,1294,556,1.07,15,10,1297,1.053,1.745
26,509,1992,4.34,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.714,1294,556,1.07,15,10,1297,1.067,1.772
26,509,1992,4.58,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,1.047,1294,556,1.07,15,10,1297,1.317,1.79
26,509,1992,4.35,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.883,1294,556,1.07,15,10,1297,1.204,1.675
26,509,1992,4.41,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.732,1294,556,1.07,15,10,1297,1.048,1.898
26,509,1992,4.61,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.854,1294,556,1.07,15,10,1297,1.334,1.925
26,509,1992,4.04,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.789,1294,556,1.07,15,10,1297,1.077,1.678
26,509,1992,4.74,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.719,1294,556,1.07,15,10,1297,1.044,2.173
26,509,1992,4.47,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.85,1294,556,1.07,15,10,1297,1.194,1.854
26,509,1992,5.04,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.831,1294,556,1.07,15,10,1297,1.211,2.165
26,509,1992,4.44,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.786,1294,556,1.07,15,10,1297,1.145,1.88
26,509,1992,4.47,1,,,4,17054,12441,30.0,4,52,29552,7.5,1.0,18,4.5,1.0,1.0,1.0,5178,265,220,0.719,1294,556,1.07,15,10,1297,1.093,1.999
