NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.48,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.712,1430,566,1.13,15,10,1297,1.105,1.991
18,509,1992,3.94,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.673,1430,566,1.13,15,10,1297,0.932,1.739
18,509,1992,3.8,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.664,1430,566,1.13,15,10,1297,0.896,1.782
18,509,1992,4.02,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.693,1430,566,1.13,15,10,1297,0.985,1.828
18,509,1992,3.87,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.713,1430,566,1.13,15,10,1297,0.98,1.562
18,509,1992,3.55,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.641,1430,566,1.13,15,10,1297,0.865,1.597
18,509,1992,4.13,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.774,1430,566,1.13,15,10,1297,1.125,1.76
18,509,1992,3.48,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.658,1430,566,1.13,15,10,1297,0.919,1.582
18,509,1992,4.36,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.823,1430,566,1.13,15,10,1297,1.07,1.943
18,509,1992,4.2,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.757,1430,566,1.13,15,10,1297,1.027,1.85
18,509,1992,3.34,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.651,1430,566,1.13,15,10,1297,0.891,1.501
18,509,1992,3.48,1,,,3,13918,10098,21.0,2,41,24059,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,228,210,0.598,1430,566,1.13,15,10,1297,0.904,1.472
