NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.82,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.729,1499,371,0.9,15,10,1297,1.018,1.516
18,509,1992,4.01,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.638,1499,371,0.9,15,10,1297,0.949,1.798
18,509,1992,4.0,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.752,1499,371,0.9,15,10,1297,1.015,1.703
18,509,1992,3.88,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.677,1499,371,0.9,15,10,1297,0.964,1.779
18,509,1992,4.38,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.717,1499,371,0.9,15,10,1297,1.036,1.935
18,509,1992,3.52,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.6,1499,371,0.9,15,10,1297,0.928,1.538
18,509,1992,3.49,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.637,1499,371,0.9,15,10,1297,0.875,1.494
18,509,1992,3.9,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.644,1499,371,0.9,15,10,1297,0.923,1.699
18,509,1992,3.45,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.606,1499,371,0.9,15,10,1297,0.879,1.517
18,509,1992,4.05,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.638,1499,371,0.9,15,10,1297,0.95,1.792
18,509,1992,3.42,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.618,1499,371,0.9,15,10,1297,0.904,1.362
18,509,1992,3.61,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.616,1499,371,0.9,15,10,1297,0.934,1.582
18,509,1992,3.68,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.68,1499,371,0.9,15,10,1297,0.911,1.61
18,509,1992,3.85,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.681,1499,371,0.9,15,10,1297,0.935,1.707
18,509,1992,3.47,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.606,1499,371,0.9,15,10,1297,0.841,1.542
18,509,1992,4.29,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.731,1499,371,0.9,15,10,1297,1.067,1.85
18,509,1992,3.39,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.576,1499,371,0.9,15,10,1297,0.837,1.519
18,509,1992,4.17,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.698,1499,371,0.9,15,10,1297,1.065,1.787
18,509,1992,3.7,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.66,1499,371,0.9,15,10,1297,0.937,1.59
18,509,1992,3.59,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.589,1499,371,0.9,15,10,1297,0.841,1.621
18,509,1992,3.54,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.657,1499,371,0.9,15,10,1297,0.898,1.54
18,509,1992,3.56,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.684,1499,371,0.9,15,10,1297,0.948,1.491
18,509,1992,4.15,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.69,1499,371,0.9,15,10,1297,0.996,1.842
18,509,1992,3.51,1,,,3,13726,9978,21.0,2,41,23747,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,209,179,0.636,1499,371,0.9,15,10,1297,0.916,1.532
