NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.88,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.962,1362,473,1.03,15,10,1297,1.368,2.076
15,509,1992,4.09,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.786,1362,473,1.03,15,10,1297,1.059,1.844
15,509,1992,5.0,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.941,1362,427,0.93,15,10,1297,1.338,2.216
15,509,1992,4.04,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.78,1362,473,1.03,15,10,1297,1.157,1.831
15,509,1992,4.06,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.7,1362,473,1.03,15,10,1297,1.037,1.863
15,509,1992,3.9,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.652,1362,427,0.93,15,10,1297,0.957,1.699
15,509,1992,4.18,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.757,1362,473,1.03,15,10,1297,1.047,1.886
15,509,1992,4.09,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.811,1362,427,0.93,15,10,1297,1.079,1.874
15,509,1992,3.9,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.724,1362,473,1.03,15,10,1297,0.99,1.794
15,509,1992,3.88,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.741,1362,473,1.03,15,10,1297,1.018,1.839
15,509,1992,3.96,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.763,1362,473,1.03,15,10,1297,0.936,1.987
15,509,1992,4.42,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.833,1362,473,1.03,15,10,1297,1.097,2.001
15,509,1992,4.28,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.743,1362,473,1.03,15,10,1297,1.04,1.987
15,509,1992,4.34,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.829,1362,473,1.03,15,10,1297,1.182,2.006
15,509,1992,4.06,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.711,1362,473,1.03,15,10,1297,1.004,1.913
15,509,1992,3.9,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.699,1362,473,1.03,15,10,1297,0.993,1.739
15,509,1992,4.93,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.968,1362,473,1.03,15,10,1297,1.283,2.207
15,509,1992,4.69,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.768,1362,427,0.93,15,10,1297,1.086,2.214
15,509,1992,4.49,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.748,1362,427,0.93,15,10,1297,1.091,2.11
15,509,1992,4.06,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.795,1362,473,1.03,15,10,1297,1.139,1.737
15,509,1992,3.8,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.715,1362,473,1.03,15,10,1297,1.003,1.697
15,509,1992,3.95,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.762,1362,473,1.03,15,10,1297,0.995,1.859
15,509,1992,3.84,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.739,1362,427,0.93,15,10,1297,1.032,1.795
15,509,1992,4.55,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.804,1362,473,1.03,15,10,1297,1.097,2.149
15,509,1992,4.0,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.765,1362,473,1.03,15,10,1297,1.014,1.908
15,509,1992,4.31,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.74,1362,427,0.93,15,10,1297,1.01,2.012
15,509,1992,4.9,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.939,1362,427,0.93,15,10,1297,1.263,2.162
15,509,1992,4.39,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.739,1362,427,0.93,15,10,1297,1.054,2.103
15,509,1992,3.89,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.763,1362,473,1.03,15,10,1297,1.027,1.703
15,509,1992,3.87,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.717,1362,473,1.03,15,10,1297,0.996,1.708
