NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.74,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.689,1683,541,1.09,15,10,1297,0.925,1.657
18,509,1992,3.52,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.643,1683,639,1.29,15,10,1297,0.916,1.544
18,509,1992,3.37,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.612,1683,541,1.09,15,10,1297,0.859,1.439
18,509,1992,3.5,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.616,1683,639,1.29,15,10,1297,0.866,1.57
18,509,1992,3.41,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.603,1683,541,1.09,15,10,1297,0.867,1.463
18,509,1992,3.87,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.668,1683,541,1.09,15,10,1297,0.871,1.796
18,509,1992,3.63,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.606,1683,639,1.29,15,10,1297,0.905,1.604
18,509,1992,3.29,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.655,1683,639,1.29,15,10,1297,0.9,1.424
18,509,1992,3.73,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.634,1683,541,1.09,15,10,1297,0.917,1.648
18,509,1992,3.41,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.665,1683,541,1.09,15,10,1297,0.903,1.508
18,509,1992,3.57,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.587,1683,639,1.29,15,10,1297,0.852,1.696
18,509,1992,3.43,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.659,1683,541,1.09,15,10,1297,0.879,1.518
18,509,1992,3.68,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.68,1683,541,1.09,15,10,1297,0.969,1.507
18,509,1992,4.21,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.744,1683,639,1.29,15,10,1297,1.065,1.821
18,509,1992,3.48,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.659,1683,541,1.09,15,10,1297,0.857,1.538
18,509,1992,3.63,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.681,1683,541,1.09,15,10,1297,0.947,1.665
18,509,1992,3.84,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.735,1683,541,1.09,15,10,1297,1.076,1.573
18,509,1992,3.85,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.768,1683,541,1.09,15,10,1297,1.098,1.494
18,509,1992,3.94,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.629,1683,641,1.29,15,10,1297,0.94,1.708
18,509,1992,3.75,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.647,1683,641,1.29,15,10,1297,0.865,1.59
18,509,1992,3.51,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.646,1683,541,1.09,15,10,1297,0.885,1.513
18,509,1992,3.44,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.601,1683,637,1.28,15,10,1297,0.84,1.513
18,509,1992,3.59,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.602,1683,639,1.29,15,10,1297,0.874,1.575
18,509,1992,4.08,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.686,1683,641,1.29,15,10,1297,1.034,1.729
18,509,1992,3.51,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.656,1683,639,1.29,15,10,1297,0.916,1.533
18,509,1992,3.44,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.594,1683,641,1.29,15,10,1297,0.861,1.481
18,509,1992,3.83,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.668,1683,541,1.09,15,10,1297,0.903,1.731
18,509,1992,4.68,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.892,1683,641,1.29,15,10,1297,1.204,2.058
18,509,1992,3.41,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.612,1683,541,1.09,15,10,1297,0.88,1.545
18,509,1992,3.6,1,,,3,13390,9768,21.0,2,41,23201,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,232,214,0.72,1683,639,1.29,15,10,1297,0.983,1.61
