NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.48,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.66,1304,373,0.88,15,10,1297,0.938,1.482
18,509,1992,3.71,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.658,1304,373,0.88,15,10,1297,0.946,1.633
18,509,1992,3.63,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.634,1304,373,0.88,15,10,1297,0.965,1.522
18,509,1992,3.41,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.599,1304,373,0.88,15,10,1297,0.831,1.52
18,509,1992,3.99,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.734,1304,373,0.88,15,10,1297,0.95,1.752
18,509,1992,3.57,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.615,1304,373,0.88,15,10,1297,0.873,1.526
18,509,1992,3.73,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.69,1304,373,0.88,15,10,1297,1.016,1.53
18,509,1992,3.55,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.659,1304,373,0.88,15,10,1297,0.929,1.468
18,509,1992,4.17,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.82,1304,373,0.88,15,10,1297,1.146,1.771
18,509,1992,3.97,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.71,1304,373,0.88,15,10,1297,1.034,1.71
18,509,1992,3.44,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.578,1304,373,0.88,15,10,1297,0.824,1.539
18,509,1992,3.78,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.628,1304,373,0.88,15,10,1297,0.947,1.593
18,509,1992,3.48,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.648,1304,373,0.88,15,10,1297,0.904,1.394
18,509,1992,3.93,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.698,1304,373,0.88,15,10,1297,1.041,1.687
18,509,1992,3.57,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.649,1304,373,0.88,15,10,1297,0.962,1.515
18,509,1992,4.15,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.689,1304,373,0.88,15,10,1297,0.937,1.876
18,509,1992,4.13,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.696,1304,373,0.88,15,10,1297,0.992,1.725
18,509,1992,3.64,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.582,1304,373,0.88,15,10,1297,0.906,1.547
18,509,1992,4.12,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.604,1304,373,0.88,15,10,1297,0.888,1.972
18,509,1992,3.59,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.581,1304,373,0.88,15,10,1297,0.849,1.599
18,509,1992,4.06,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.759,1304,373,0.88,15,10,1297,1.079,1.73
18,509,1992,3.56,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.659,1304,373,0.88,15,10,1297,0.869,1.662
18,509,1992,3.77,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.713,1304,373,0.88,15,10,1297,0.987,1.62
18,509,1992,3.59,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.642,1304,373,0.88,15,10,1297,0.919,1.566
18,509,1992,3.72,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.666,1304,373,0.88,15,10,1297,0.976,1.587
18,509,1992,3.89,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.655,1304,373,0.88,15,10,1297,0.966,1.725
18,509,1992,3.56,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.612,1304,373,0.88,15,10,1297,0.875,1.557
18,509,1992,3.95,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.673,1304,373,0.88,15,10,1297,1.017,1.682
18,509,1992,3.41,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.655,1304,373,0.88,15,10,1297,0.963,1.432
18,509,1992,3.38,1,,,3,13534,9858,21.0,2,41,23435,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,193,0.581,1304,373,0.88,15,10,1297,0.783,1.522
