NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.65,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.895,2651,710,1.27,15,10,1297,1.247,2.061
15,509,1992,3.87,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.849,2651,710,1.27,15,10,1297,1.129,1.633
15,509,1992,3.86,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.777,2651,710,1.27,15,10,1297,1.033,1.754
15,509,1992,4.21,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.908,2651,708,1.27,15,10,1297,1.171,1.84
15,509,1992,4.07,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.807,2651,710,1.27,15,10,1297,1.107,1.833
15,509,1992,4.4,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.77,2651,710,1.27,15,10,1297,1.079,2.028
15,509,1992,3.89,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.831,2651,710,1.27,15,10,1297,1.011,1.767
15,509,1992,4.48,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.794,2651,710,1.27,15,10,1297,1.084,2.147
15,509,1992,4.32,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.881,2651,710,1.27,15,10,1297,1.223,1.874
15,509,1992,4.43,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.88,2651,710,1.27,15,10,1297,1.173,2.062
15,509,1992,4.2,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.822,2651,708,1.27,15,10,1297,1.13,1.961
15,509,1992,4.06,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.871,2651,708,1.27,15,10,1297,1.2,1.77
15,509,1992,4.79,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.894,2651,686,1.23,15,10,1297,1.256,2.21
15,509,1992,4.13,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.837,2651,710,1.27,15,10,1297,1.133,1.798
15,509,1992,4.01,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.811,2651,710,1.27,15,10,1297,1.092,1.832
15,509,1992,4.39,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.835,2651,710,1.27,15,10,1297,1.16,2.028
15,509,1992,4.28,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.833,2651,710,1.27,15,10,1297,1.068,1.982
15,509,1992,4.09,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.842,2651,708,1.27,15,10,1297,1.104,1.836
15,509,1992,4.35,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.82,2651,710,1.27,15,10,1297,1.143,2.008
15,509,1992,4.04,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.805,2651,708,1.27,15,10,1297,1.14,1.734
15,509,1992,4.86,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,1.065,2651,708,1.27,15,10,1297,1.385,2.026
15,509,1992,4.27,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.87,2651,708,1.27,15,10,1297,1.194,1.928
15,509,1992,3.86,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.77,2651,710,1.27,15,10,1297,1.091,1.724
15,509,1992,4.06,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.831,2651,710,1.27,15,10,1297,1.15,1.968
15,509,1992,4.46,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.907,2651,708,1.27,15,10,1297,1.236,1.833
15,509,1992,3.96,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.822,2651,708,1.27,15,10,1297,1.044,1.703
15,509,1992,3.99,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.758,2651,710,1.27,15,10,1297,0.975,1.905
15,509,1992,4.31,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.895,2651,710,1.27,15,10,1297,1.153,2.019
15,509,1992,4.2,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.86,2651,708,1.27,15,10,1297,1.207,1.822
15,509,1992,3.98,1,,,3,14540,10612,18.0,3,45,25196,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,279,252,0.826,2651,710,1.27,15,10,1297,1.073,1.83
