NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,2.79,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.468,1504,301,1.12,15,9,1297,0.688,1.306
7,509,1992,3.24,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.504,1504,301,1.12,15,9,1297,0.722,1.537
7,509,1992,2.92,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.474,1504,301,1.12,15,9,1297,0.68,1.404
7,509,1992,3.21,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.462,1504,301,1.12,15,9,1297,0.726,1.627
7,509,1992,3.64,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.581,1504,301,1.12,15,9,1297,0.846,1.759
7,509,1992,3.8,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.645,1504,301,1.12,15,9,1297,0.894,1.795
7,509,1992,3.43,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.565,1504,301,1.12,15,9,1297,0.802,1.751
7,509,1992,3.08,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.406,1504,301,1.12,15,9,1297,0.635,1.486
7,509,1992,2.96,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.444,1504,301,1.12,15,9,1297,0.598,1.547
7,509,1992,3.19,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.48,1504,301,1.12,15,9,1297,0.727,1.605
7,509,1992,3.4,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.528,1504,301,1.12,15,9,1297,0.804,1.732
7,509,1992,3.7,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.523,1504,301,1.12,15,9,1297,0.783,1.994
7,509,1992,2.76,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.44,1504,301,1.12,15,9,1297,0.671,1.303
7,509,1992,3.56,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.482,1504,301,1.12,15,9,1297,0.745,1.746
7,509,1992,3.51,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.612,1504,301,1.12,15,9,1297,0.855,1.682
7,509,1992,2.73,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.425,1504,301,1.12,15,9,1297,0.638,1.457
7,509,1992,2.63,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.436,1504,301,1.12,15,9,1297,0.667,1.26
7,509,1992,2.84,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.403,1504,301,1.12,15,9,1297,0.61,1.436
7,509,1992,3.28,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.574,1504,301,1.12,15,9,1297,0.858,1.465
7,509,1992,3.24,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.475,1504,301,1.12,15,9,1297,0.703,1.663
7,509,1992,3.78,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.607,1504,301,1.12,15,9,1297,0.865,1.898
7,509,1992,2.99,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.492,1504,301,1.12,15,9,1297,0.714,1.539
7,509,1992,3.23,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.546,1504,301,1.12,15,9,1297,0.796,1.658
7,509,1992,3.59,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.633,1504,301,1.12,15,9,1297,0.878,1.698
7,509,1992,3.08,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.459,1504,301,1.12,15,9,1297,0.673,1.557
7,509,1992,3.57,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.602,1504,301,1.12,15,9,1297,0.922,1.612
7,509,1992,3.16,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.5,1504,301,1.12,15,9,1297,0.748,1.427
7,509,1992,3.14,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.536,1504,301,1.12,15,9,1297,0.762,1.56
7,509,1992,3.6,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.639,1504,301,1.12,15,9,1297,0.893,1.808
7,509,1992,2.99,1,,,2,8240,6041,9.0,1,26,14309,4.5,0.5,4,2.0,1.0,1.0,1.0,5178,130,110,0.428,1504,301,1.12,15,9,1297,0.676,1.475
