NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.4,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.602,1200,505,1.15,15,10,1297,0.899,1.42
18,509,1992,3.66,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.619,1200,505,1.15,15,10,1297,0.845,1.573
18,509,1992,3.78,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.629,1200,505,1.15,15,10,1297,0.876,1.707
18,509,1992,3.8,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.588,1200,505,1.15,15,10,1297,0.918,1.677
18,509,1992,3.72,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.686,1200,505,1.15,15,10,1297,1.013,1.508
18,509,1992,4.34,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.816,1200,503,1.15,15,10,1297,1.121,1.962
18,509,1992,3.77,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.602,1200,505,1.15,15,10,1297,0.902,1.558
18,509,1992,3.62,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.619,1200,505,1.15,15,10,1297,0.887,1.613
18,509,1992,3.52,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.581,1200,505,1.15,15,10,1297,0.772,1.556
18,509,1992,3.68,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.644,1200,503,1.15,15,10,1297,0.922,1.603
18,509,1992,3.73,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.635,1200,400,0.91,15,10,1297,0.976,1.579
18,509,1992,3.53,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.56,1200,505,1.15,15,10,1297,0.848,1.539
18,509,1992,3.42,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.62,1200,505,1.15,15,10,1297,0.897,1.527
18,509,1992,3.43,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.616,1200,505,1.15,15,10,1297,0.851,1.497
18,509,1992,4.02,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.649,1200,505,1.15,15,10,1297,0.989,1.702
18,509,1992,4.2,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.748,1200,505,1.15,15,10,1297,1.126,1.784
18,509,1992,3.66,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.636,1200,400,0.91,15,10,1297,0.898,1.676
18,509,1992,4.11,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.661,1200,505,1.15,15,10,1297,0.941,1.771
18,509,1992,3.45,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.572,1200,505,1.15,15,10,1297,0.797,1.53
18,509,1992,3.46,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.585,1200,505,1.15,15,10,1297,0.857,1.488
18,509,1992,3.45,1,,,3,13342,9738,21.0,2,41,23123,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.568,1200,503,1.15,15,10,1297,0.767,1.565
