NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.72,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.57,1178,355,1.01,15,9,1297,0.811,1.694
15,509,1992,3.41,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.543,1178,355,1.01,15,9,1297,0.808,1.719
15,509,1992,3.58,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.643,1178,306,0.87,15,9,1297,0.933,1.552
15,509,1992,3.83,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.684,1178,270,0.77,15,9,1297,0.968,1.653
15,509,1992,3.31,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.562,1178,357,1.02,15,9,1297,0.791,1.465
15,509,1992,3.73,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.677,1178,357,1.02,15,9,1297,0.917,1.582
15,509,1992,3.19,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.574,1178,357,1.02,15,9,1297,0.826,1.434
15,509,1992,3.47,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.57,1178,355,1.01,15,9,1297,0.861,1.627
15,509,1992,3.29,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.566,1178,357,1.02,15,9,1297,0.806,1.489
15,509,1992,3.33,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.578,1178,226,0.64,15,9,1297,0.814,1.53
15,509,1992,3.37,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.558,1178,357,1.02,15,9,1297,0.787,1.466
15,509,1992,3.55,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.6,1178,244,0.7,15,9,1297,0.871,1.751
15,509,1992,3.5,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.582,1178,355,1.01,15,9,1297,0.812,1.554
15,509,1992,3.46,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.601,1178,357,1.02,15,9,1297,0.799,1.597
15,509,1992,3.21,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.533,1178,357,1.02,15,9,1297,0.796,1.474
15,509,1992,3.94,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.591,1178,355,1.01,15,9,1297,0.888,1.759
