NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.13,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.665,1627,402,0.9,15,10,1297,0.933,1.876
18,509,1992,3.39,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.656,1627,517,1.16,15,10,1297,0.852,1.508
18,509,1992,3.91,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.744,1627,402,0.9,15,10,1297,1.036,1.685
18,509,1992,3.53,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.689,1627,402,0.9,15,10,1297,0.957,1.44
18,509,1992,3.46,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.656,1627,517,1.16,15,10,1297,0.884,1.576
18,509,1992,3.49,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.639,1627,402,0.9,15,10,1297,0.868,1.521
18,509,1992,3.5,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.618,1627,402,0.9,15,10,1297,0.88,1.563
18,509,1992,3.46,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.604,1627,402,0.9,15,10,1297,0.864,1.557
18,509,1992,3.7,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.689,1627,517,1.16,15,10,1297,0.953,1.564
18,509,1992,3.49,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.626,1627,517,1.16,15,10,1297,0.898,1.474
18,509,1992,4.17,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.663,1627,402,0.9,15,10,1297,0.958,2.003
18,509,1992,3.64,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.618,1627,517,1.16,15,10,1297,0.896,1.531
18,509,1992,3.38,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.576,1627,402,0.9,15,10,1297,0.825,1.537
18,509,1992,4.02,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.634,1627,402,0.9,15,10,1297,0.923,1.802
18,509,1992,3.86,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.668,1627,402,0.9,15,10,1297,0.937,1.724
18,509,1992,3.7,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.756,1627,517,1.16,15,10,1297,1.083,1.534
18,509,1992,4.11,1,,,3,14086,10203,21.0,2,41,24332,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,252,220,0.732,1627,402,0.9,15,10,1297,1.034,1.657
