NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.42,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.77,1034,315,0.83,15,10,1297,1.096,2.027
18,509,1992,3.8,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.69,1034,315,0.83,15,10,1297,0.963,1.628
18,509,1992,3.82,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.603,1034,315,0.83,15,10,1297,0.956,1.713
18,509,1992,3.42,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.554,1034,315,0.83,15,10,1297,0.904,1.469
18,509,1992,3.73,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.647,1034,315,0.83,15,10,1297,0.903,1.713
18,509,1992,3.38,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.575,1034,315,0.83,15,10,1297,0.841,1.573
18,509,1992,3.45,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.61,1034,315,0.83,15,10,1297,0.836,1.541
18,509,1992,4.19,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.708,1034,315,0.83,15,10,1297,1.015,1.835
18,509,1992,3.72,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.651,1034,315,0.83,15,10,1297,0.92,1.636
18,509,1992,3.42,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.68,1034,315,0.83,15,10,1297,0.978,1.471
18,509,1992,3.52,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.562,1034,315,0.83,15,10,1297,0.814,1.651
18,509,1992,3.46,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.595,1034,315,0.83,15,10,1297,0.84,1.588
18,509,1992,3.8,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.597,1034,315,0.83,15,10,1297,0.853,1.687
18,509,1992,3.53,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.627,1034,315,0.83,15,10,1297,0.974,1.46
18,509,1992,3.81,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.659,1034,315,0.83,15,10,1297,0.957,1.659
18,509,1992,4.12,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.691,1034,315,0.83,15,10,1297,0.946,1.876
18,509,1992,3.91,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.615,1034,315,0.83,15,10,1297,0.871,1.776
18,509,1992,3.79,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.613,1034,315,0.83,15,10,1297,0.874,1.646
18,509,1992,3.57,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.656,1034,315,0.83,15,10,1297,0.927,1.486
18,509,1992,3.57,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.609,1034,315,0.83,15,10,1297,0.92,1.548
18,509,1992,3.52,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.609,1034,315,0.83,15,10,1297,0.832,1.522
18,509,1992,4.2,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.708,1034,315,0.83,15,10,1297,1.071,1.859
18,509,1992,3.6,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.638,1034,315,0.83,15,10,1297,0.877,1.634
18,509,1992,3.45,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.611,1034,315,0.83,15,10,1297,0.841,1.458
18,509,1992,3.76,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.625,1034,315,0.83,15,10,1297,0.938,1.552
18,509,1992,3.43,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.551,1034,315,0.83,15,10,1297,0.753,1.487
18,509,1992,3.43,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.651,1034,315,0.83,15,10,1297,0.871,1.464
18,509,1992,3.63,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.589,1034,315,0.83,15,10,1297,0.927,1.615
