NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.56,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.654,1034,315,0.83,15,10,1297,0.993,1.527
18,509,1992,3.48,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.623,1034,315,0.83,15,10,1297,0.885,1.494
18,509,1992,3.52,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.558,1034,315,0.83,15,10,1297,0.824,1.579
18,509,1992,3.97,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.593,1034,315,0.83,15,10,1297,0.9,1.854
18,509,1992,3.52,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.633,1034,315,0.83,15,10,1297,0.912,1.578
18,509,1992,3.67,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.667,1034,315,0.83,15,10,1297,0.943,1.575
18,509,1992,3.88,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.594,1034,315,0.83,15,10,1297,0.883,1.787
18,509,1992,3.75,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.642,1034,315,0.83,15,10,1297,0.929,1.681
18,509,1992,3.96,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.637,1034,315,0.83,15,10,1297,0.91,1.77
18,509,1992,3.48,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.61,1034,315,0.83,15,10,1297,0.854,1.547
18,509,1992,4.4,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.751,1034,315,0.83,15,10,1297,1.135,1.841
18,509,1992,3.97,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.609,1034,315,0.83,15,10,1297,0.907,1.886
18,509,1992,3.62,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.701,1034,315,0.83,15,10,1297,0.956,1.635
18,509,1992,3.6,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.572,1034,315,0.83,15,10,1297,0.817,1.642
18,509,1992,4.26,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.753,1034,315,0.83,15,10,1297,1.044,1.875
18,509,1992,4.19,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.759,1034,315,0.83,15,10,1297,1.153,1.728
18,509,1992,3.66,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.659,1034,315,0.83,15,10,1297,0.973,1.469
18,509,1992,3.78,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.647,1034,315,0.83,15,10,1297,0.968,1.546
18,509,1992,3.47,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.591,1034,315,0.83,15,10,1297,0.845,1.421
18,509,1992,3.68,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.616,1034,315,0.83,15,10,1297,0.934,1.588
18,509,1992,3.35,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.603,1034,315,0.83,15,10,1297,0.84,1.512
18,509,1992,3.64,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.622,1034,315,0.83,15,10,1297,0.875,1.628
18,509,1992,3.8,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.69,1034,315,0.83,15,10,1297,0.973,1.59
18,509,1992,3.39,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.584,1034,315,0.83,15,10,1297,0.839,1.587
18,509,1992,3.44,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.641,1034,315,0.83,15,10,1297,0.941,1.4
18,509,1992,3.64,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.56,1034,315,0.83,15,10,1297,0.816,1.702
18,509,1992,4.25,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.677,1034,315,0.83,15,10,1297,0.978,1.909
18,509,1992,3.41,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.554,1034,315,0.83,15,10,1297,0.78,1.581
18,509,1992,3.95,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.687,1034,315,0.83,15,10,1297,1.023,1.669
18,509,1992,3.34,1,,,3,14014,10158,21.0,2,41,24215,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,207,159,0.605,1034,315,0.83,15,10,1297,0.849,1.431
