NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.65,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.647,1413,464,1.1,15,9,1297,0.929,1.598
18,509,1992,3.32,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.575,1413,464,1.1,15,9,1297,0.854,1.4
18,509,1992,3.82,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.687,1413,464,1.1,15,9,1297,0.93,1.69
18,509,1992,3.42,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.602,1413,464,1.1,15,9,1297,0.806,1.492
18,509,1992,3.47,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.613,1413,464,1.1,15,9,1297,0.806,1.529
18,509,1992,3.82,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.628,1413,464,1.1,15,9,1297,0.862,1.666
18,509,1992,3.76,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.692,1413,464,1.1,15,9,1297,0.943,1.646
18,509,1992,3.44,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.587,1413,464,1.1,15,9,1297,0.909,1.432
18,509,1992,3.42,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.623,1413,464,1.1,15,9,1297,0.934,1.432
18,509,1992,4.11,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.704,1413,464,1.1,15,9,1297,0.983,1.736
18,509,1992,4.11,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.7,1413,464,1.1,15,9,1297,1.032,1.792
18,509,1992,3.3,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.593,1413,464,1.1,15,9,1297,0.861,1.446
18,509,1992,3.27,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.554,1413,464,1.1,15,9,1297,0.858,1.374
18,509,1992,3.63,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.7,1413,464,1.1,15,9,1297,0.952,1.475
18,509,1992,3.34,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.587,1413,464,1.1,15,9,1297,0.851,1.524
18,509,1992,3.3,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.556,1413,464,1.1,15,9,1297,0.762,1.425
18,509,1992,3.49,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.618,1413,464,1.1,15,9,1297,0.932,1.538
18,509,1992,3.67,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.679,1413,464,1.1,15,9,1297,0.955,1.569
18,509,1992,3.78,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.649,1413,464,1.1,15,9,1297,0.89,1.737
18,509,1992,4.01,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.704,1413,464,1.1,15,9,1297,1.005,1.767
18,509,1992,3.4,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.582,1413,464,1.1,15,9,1297,0.804,1.525
18,509,1992,3.85,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.784,1413,464,1.1,15,9,1297,1.039,1.496
18,509,1992,3.46,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.654,1413,464,1.1,15,9,1297,0.95,1.459
18,509,1992,3.63,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.667,1413,464,1.1,15,9,1297,0.945,1.529
18,509,1992,3.28,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.552,1413,464,1.1,15,9,1297,0.799,1.482
18,509,1992,3.38,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.596,1413,464,1.1,15,9,1297,0.898,1.461
18,509,1992,3.42,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.56,1413,464,1.1,15,9,1297,0.807,1.517
18,509,1992,3.45,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.549,1413,464,1.1,15,9,1297,0.823,1.526
18,509,1992,3.7,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.714,1413,464,1.1,15,9,1297,0.902,1.531
18,509,1992,3.38,1,,,3,12958,9498,21.0,2,41,22499,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,222,190,0.596,1413,464,1.1,15,9,1297,0.85,1.44
