NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.84,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.778,1381,344,0.8,15,10,1297,1.028,1.696
18,509,1992,3.86,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.635,1381,344,0.8,15,10,1297,0.926,1.777
18,509,1992,3.51,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.578,1381,344,0.8,15,10,1297,0.852,1.522
18,509,1992,3.36,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.624,1381,344,0.8,15,10,1297,0.881,1.469
18,509,1992,3.51,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.636,1381,344,0.8,15,10,1297,0.839,1.602
18,509,1992,3.37,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.594,1381,344,0.8,15,10,1297,0.873,1.511
18,509,1992,3.56,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.74,1381,450,1.05,15,10,1297,0.969,1.523
18,509,1992,3.81,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.693,1381,450,1.05,15,10,1297,0.975,1.691
18,509,1992,3.42,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.633,1381,344,0.8,15,10,1297,0.834,1.537
18,509,1992,3.77,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.669,1381,344,0.8,15,10,1297,0.908,1.639
18,509,1992,3.32,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.606,1381,344,0.8,15,10,1297,0.908,1.432
18,509,1992,3.38,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.589,1381,344,0.8,15,10,1297,0.824,1.483
18,509,1992,3.35,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.57,1381,450,1.05,15,10,1297,0.799,1.409
18,509,1992,3.9,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.632,1381,450,1.05,15,10,1297,0.963,1.725
18,509,1992,4.0,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.749,1381,344,0.8,15,10,1297,1.058,1.743
18,509,1992,3.5,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.608,1381,487,1.14,15,10,1297,0.842,1.595
18,509,1992,4.19,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.677,1381,344,0.8,15,10,1297,0.983,1.935
18,509,1992,3.41,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.622,1381,344,0.8,15,10,1297,0.912,1.492
18,509,1992,3.61,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.631,1381,344,0.8,15,10,1297,0.907,1.589
18,509,1992,3.97,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.759,1381,450,1.05,15,10,1297,1.067,1.629
18,509,1992,3.99,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.671,1381,344,0.8,15,10,1297,0.953,1.842
18,509,1992,3.3,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.548,1381,344,0.8,15,10,1297,0.799,1.522
18,509,1992,3.44,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.598,1381,487,1.14,15,10,1297,0.861,1.532
