NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,3.43,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.616,1329,352,1.01,15,10,1297,0.913,1.583
7,509,1992,3.53,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.582,1329,352,1.01,15,10,1297,0.837,1.749
7,509,1992,4.03,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.634,1329,352,1.01,15,10,1297,0.944,2.022
7,509,1992,3.62,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.623,1329,352,1.01,15,10,1297,0.914,1.686
7,509,1992,3.61,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.659,1329,352,1.01,15,10,1297,0.916,1.783
7,509,1992,4.05,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.672,1329,352,1.01,15,10,1297,0.927,2.071
7,509,1992,3.93,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.615,1329,352,1.01,15,10,1297,0.864,2.013
7,509,1992,3.88,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.622,1329,352,1.01,15,10,1297,0.85,1.948
7,509,1992,3.55,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.587,1329,352,1.01,15,10,1297,0.853,1.806
7,509,1992,4.19,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.687,1329,352,1.01,15,10,1297,0.96,2.193
7,509,1992,3.45,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.603,1329,352,1.01,15,10,1297,0.851,1.64
7,509,1992,3.48,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.616,1329,352,1.01,15,10,1297,0.791,1.672
7,509,1992,3.7,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.706,1329,352,1.01,15,10,1297,0.958,1.855
7,509,1992,4.08,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.595,1329,352,1.01,15,10,1297,0.838,2.204
7,509,1992,3.47,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.592,1329,352,1.01,15,10,1297,0.843,1.719
7,509,1992,3.94,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.596,1329,352,1.01,15,10,1297,0.881,2.117
7,509,1992,3.61,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.649,1329,352,1.01,15,10,1297,0.883,1.772
7,509,1992,4.34,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.726,1329,352,1.01,15,10,1297,0.975,2.034
7,509,1992,3.55,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.581,1329,352,1.01,15,10,1297,0.823,1.665
7,509,1992,3.43,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.594,1329,352,1.01,15,10,1297,0.864,1.686
7,509,1992,3.49,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.683,1329,352,1.01,15,10,1297,0.97,1.625
7,509,1992,3.53,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.625,1329,352,1.01,15,10,1297,0.851,1.788
7,509,1992,3.46,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.574,1329,352,1.01,15,10,1297,0.835,1.719
7,509,1992,3.72,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.576,1329,352,1.01,15,10,1297,0.822,1.85
7,509,1992,3.96,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.617,1329,352,1.01,15,10,1297,0.895,1.887
7,509,1992,3.53,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.603,1329,352,1.01,15,10,1297,0.926,1.62
7,509,1992,3.51,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.622,1329,352,1.01,15,10,1297,0.845,1.677
7,509,1992,3.35,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.573,1329,352,1.01,15,10,1297,0.794,1.661
7,509,1992,3.76,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.644,1329,352,1.01,15,10,1297,0.88,1.775
7,509,1992,3.45,1,,,2,11580,8379,9.0,1,34,19989,4.5,0.5,4,2.0,1.0,1.0,1.0,7766,198,172,0.61,1329,352,1.01,15,10,1297,0.841,1.656
