NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.52,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.599,1381,344,0.8,15,10,1297,0.816,1.638
18,509,1992,3.45,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.582,1381,344,0.8,15,10,1297,0.904,1.512
18,509,1992,3.57,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.662,1381,344,0.8,15,10,1297,0.94,1.559
18,509,1992,3.34,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.628,1381,344,0.8,15,10,1297,0.869,1.457
18,509,1992,3.42,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.592,1381,344,0.8,15,10,1297,0.82,1.642
18,509,1992,3.73,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.687,1381,450,1.05,15,10,1297,1.006,1.637
18,509,1992,3.49,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.583,1381,450,1.05,15,10,1297,0.824,1.552
18,509,1992,3.93,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.662,1381,450,1.05,15,10,1297,0.982,1.774
18,509,1992,3.48,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.604,1381,344,0.8,15,10,1297,0.89,1.516
18,509,1992,3.52,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.545,1381,344,0.8,15,10,1297,0.78,1.674
18,509,1992,3.65,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.654,1381,344,0.8,15,10,1297,0.92,1.577
18,509,1992,3.67,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.605,1381,450,1.05,15,10,1297,0.961,1.626
18,509,1992,3.89,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.664,1381,487,1.14,15,10,1297,0.995,1.743
18,509,1992,4.04,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.694,1381,344,0.8,15,10,1297,0.933,1.838
18,509,1992,3.42,1,,,3,13486,9828,21.0,2,41,23357,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,219,171,0.598,1381,487,1.14,15,10,1297,0.885,1.528
