NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.03,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.805,1362,427,0.93,15,10,1297,1.115,1.791
15,509,1992,4.39,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.784,1362,427,0.93,15,10,1297,1.096,2.036
15,509,1992,3.98,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.697,1362,473,1.03,15,10,1297,0.97,1.782
15,509,1992,4.01,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.741,1362,473,1.03,15,10,1297,1.082,1.76
15,509,1992,4.41,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.785,1362,427,0.93,15,10,1297,1.01,2.116
15,509,1992,4.08,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.727,1362,473,1.03,15,10,1297,0.996,1.866
15,509,1992,3.96,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.721,1362,427,0.93,15,10,1297,1.031,1.748
15,509,1992,4.0,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.769,1362,473,1.03,15,10,1297,1.089,1.71
15,509,1992,3.93,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.727,1362,473,1.03,15,10,1297,1.007,1.818
15,509,1992,4.21,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.843,1362,473,1.03,15,10,1297,1.156,1.894
15,509,1992,4.4,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.818,1362,427,0.93,15,10,1297,1.1,2.006
15,509,1992,3.97,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.78,1362,473,1.03,15,10,1297,1.04,1.796
15,509,1992,4.51,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.707,1362,473,1.03,15,10,1297,1.029,2.223
15,509,1992,3.81,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.737,1362,473,1.03,15,10,1297,1.006,1.697
15,509,1992,3.9,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.697,1362,473,1.03,15,10,1297,0.916,1.756
15,509,1992,3.87,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.735,1362,473,1.03,15,10,1297,0.991,1.781
15,509,1992,4.71,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.871,1362,473,1.03,15,10,1297,1.179,2.105
15,509,1992,4.72,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.826,1362,473,1.03,15,10,1297,1.246,2.115
15,509,1992,4.52,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.751,1362,473,1.03,15,10,1297,1.159,2.035
15,509,1992,4.0,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.727,1362,473,1.03,15,10,1297,1.023,1.865
15,509,1992,3.88,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.735,1362,473,1.03,15,10,1297,0.985,1.859
15,509,1992,4.41,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.761,1362,427,0.93,15,10,1297,1.085,2.008
15,509,1992,3.89,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.777,1362,473,1.03,15,10,1297,1.099,1.724
15,509,1992,5.15,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.926,1362,473,1.03,15,10,1297,1.302,2.336
15,509,1992,4.46,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.757,1362,427,0.93,15,10,1297,1.113,2.014
15,509,1992,4.81,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.781,1362,427,0.93,15,10,1297,1.16,2.173
15,509,1992,3.89,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.704,1362,473,1.03,15,10,1297,0.975,1.738
15,509,1992,4.28,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.825,1362,473,1.03,15,10,1297,1.182,1.933
15,509,1992,4.16,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.837,1362,473,1.03,15,10,1297,1.111,1.864
15,509,1992,3.77,1,,,3,14972,10882,18.0,3,45,25898,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,233,200,0.676,1362,473,1.03,15,10,1297,0.891,1.722
