NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.0,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.622,2089,754,1.39,15,10,1297,0.971,1.755
18,509,1992,3.88,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.711,2089,754,1.39,15,10,1297,0.979,1.652
18,509,1992,3.79,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.701,2089,752,1.39,15,10,1297,0.972,1.644
18,509,1992,3.45,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.639,2089,754,1.39,15,10,1297,0.863,1.582
18,509,1992,3.88,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.715,2089,754,1.39,15,10,1297,0.977,1.635
18,509,1992,3.54,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.658,2089,752,1.39,15,10,1297,0.956,1.504
18,509,1992,3.87,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.683,2089,754,1.39,15,10,1297,0.944,1.686
18,509,1992,4.67,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.897,2089,750,1.38,15,10,1297,1.258,1.967
18,509,1992,3.78,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.797,2089,754,1.39,15,10,1297,1.095,1.628
18,509,1992,3.91,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.727,2089,754,1.39,15,10,1297,0.98,1.762
18,509,1992,4.04,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.71,2089,754,1.39,15,10,1297,0.988,1.779
18,509,1992,3.4,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.613,2089,754,1.39,15,10,1297,0.866,1.459
18,509,1992,3.41,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.623,2089,754,1.39,15,10,1297,0.93,1.474
18,509,1992,3.45,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.628,2089,754,1.39,15,10,1297,0.85,1.632
18,509,1992,3.66,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.631,2089,754,1.39,15,10,1297,0.885,1.737
18,509,1992,3.45,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.687,2089,604,1.11,15,10,1297,0.887,1.433
18,509,1992,3.94,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.706,2089,754,1.39,15,10,1297,0.948,1.674
18,509,1992,3.8,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.676,2089,750,1.38,15,10,1297,0.947,1.71
18,509,1992,3.62,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.684,2089,754,1.39,15,10,1297,0.975,1.568
18,509,1992,4.03,1,,,3,13270,9693,21.0,2,41,23006,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,264,246,0.736,2089,754,1.39,15,10,1297,1.079,1.739
