NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.5,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.57,1334,522,1.17,15,9,1297,0.821,1.514
18,509,1992,3.74,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.636,1334,522,1.17,15,9,1297,0.914,1.651
18,509,1992,3.25,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.558,1334,522,1.17,15,9,1297,0.845,1.398
18,509,1992,3.85,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.575,1334,522,1.17,15,9,1297,0.932,1.815
18,509,1992,3.63,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.579,1334,522,1.17,15,9,1297,0.801,1.634
18,509,1992,3.58,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.666,1334,522,1.17,15,9,1297,0.977,1.519
18,509,1992,4.02,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.796,1334,522,1.17,15,9,1297,1.144,1.685
18,509,1992,3.4,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.626,1334,522,1.17,15,9,1297,0.915,1.462
18,509,1992,3.34,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.59,1334,522,1.17,15,9,1297,0.837,1.476
18,509,1992,3.4,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.581,1334,522,1.17,15,9,1297,0.828,1.447
18,509,1992,3.9,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.644,1334,522,1.17,15,9,1297,0.983,1.809
18,509,1992,3.21,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.573,1334,522,1.17,15,9,1297,0.823,1.491
18,509,1992,3.45,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.618,1334,522,1.17,15,9,1297,0.87,1.569
18,509,1992,3.34,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.589,1334,522,1.17,15,9,1297,0.875,1.434
18,509,1992,3.29,1,,,3,12934,9483,21.0,2,41,22460,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,217,197,0.558,1334,522,1.17,15,9,1297,0.837,1.424
