NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.5,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.81,1518,442,0.97,15,10,1297,1.119,1.942
18,509,1992,3.46,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.635,1518,442,0.97,15,10,1297,0.862,1.478
18,509,1992,3.87,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.624,1518,442,0.97,15,10,1297,0.887,1.708
18,509,1992,4.16,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.694,1518,442,0.97,15,10,1297,1.027,1.85
18,509,1992,4.1,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.801,1518,442,0.97,15,10,1297,1.037,1.865
18,509,1992,3.42,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.663,1518,442,0.97,15,10,1297,0.889,1.544
18,509,1992,3.96,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.653,1518,442,0.97,15,10,1297,0.956,1.847
18,509,1992,3.85,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.615,1518,442,0.97,15,10,1297,0.905,1.768
18,509,1992,3.76,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.607,1518,442,0.97,15,10,1297,0.849,1.677
18,509,1992,3.4,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.62,1518,442,0.97,15,10,1297,0.831,1.551
18,509,1992,3.49,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.648,1518,442,0.97,15,10,1297,0.918,1.522
18,509,1992,3.63,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.642,1518,442,0.97,15,10,1297,0.811,1.665
18,509,1992,3.48,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.622,1518,442,0.97,15,10,1297,0.872,1.565
18,509,1992,3.38,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.583,1518,442,0.97,15,10,1297,0.823,1.535
18,509,1992,3.72,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.666,1518,442,0.97,15,10,1297,0.91,1.659
18,509,1992,3.32,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.576,1518,442,0.97,15,10,1297,0.849,1.462
18,509,1992,3.95,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.657,1518,442,0.97,15,10,1297,1.01,1.655
18,509,1992,3.9,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.665,1518,442,0.97,15,10,1297,0.965,1.765
18,509,1992,3.75,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.625,1518,442,0.97,15,10,1297,0.831,1.71
18,509,1992,3.5,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.631,1518,442,0.97,15,10,1297,0.868,1.527
18,509,1992,3.95,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.63,1518,442,0.97,15,10,1297,0.971,1.749
18,509,1992,4.0,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.832,1518,442,0.97,15,10,1297,1.157,1.692
18,509,1992,3.59,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.572,1518,442,0.97,15,10,1297,0.87,1.533
18,509,1992,3.51,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.625,1518,442,0.97,15,10,1297,0.824,1.516
18,509,1992,3.71,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.687,1518,442,0.97,15,10,1297,0.977,1.568
18,509,1992,3.77,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.643,1518,442,0.97,15,10,1297,0.952,1.66
18,509,1992,3.53,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.603,1518,442,0.97,15,10,1297,0.878,1.62
18,509,1992,3.47,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.621,1518,442,0.97,15,10,1297,0.891,1.441
18,509,1992,3.43,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.667,1518,442,0.97,15,10,1297,0.922,1.585
18,509,1992,3.49,1,,,3,13750,9993,21.0,2,41,23786,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,229,203,0.572,1518,442,0.97,15,10,1297,0.871,1.483
