NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.37,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.796,1875,622,1.2,15,10,1297,1.084,1.96
15,509,1992,4.09,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.683,1875,622,1.2,15,10,1297,1.058,1.844
15,509,1992,4.86,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,1.106,1875,622,1.2,15,10,1297,1.389,2.163
15,509,1992,4.58,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.779,1875,622,1.2,15,10,1297,1.101,2.185
15,509,1992,4.32,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.872,1875,622,1.2,15,10,1297,1.216,1.763
15,509,1992,3.85,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.684,1875,622,1.2,15,10,1297,0.899,1.789
15,509,1992,3.92,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.759,1875,622,1.2,15,10,1297,0.988,1.762
15,509,1992,4.14,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.751,1875,622,1.2,15,10,1297,1.071,1.872
15,509,1992,3.79,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.703,1875,622,1.2,15,10,1297,0.998,1.73
15,509,1992,4.13,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.716,1875,622,1.2,15,10,1297,1.008,1.973
15,509,1992,4.11,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.745,1875,622,1.2,15,10,1297,1.055,1.89
15,509,1992,4.38,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.75,1875,622,1.2,15,10,1297,1.076,2.072
15,509,1992,3.99,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.756,1875,622,1.2,15,10,1297,0.991,1.9
15,509,1992,3.95,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.772,1875,622,1.2,15,10,1297,1.024,1.782
15,509,1992,3.84,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.746,1875,622,1.2,15,10,1297,0.97,1.707
15,509,1992,4.36,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.712,1875,622,1.2,15,10,1297,1.015,2.087
15,509,1992,4.02,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.748,1875,622,1.2,15,10,1297,1.044,1.801
15,509,1992,4.73,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,1.002,1875,622,1.2,15,10,1297,1.33,2.043
15,509,1992,3.94,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.802,1875,622,1.2,15,10,1297,1.105,1.713
15,509,1992,3.88,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.746,1875,622,1.2,15,10,1297,0.959,1.803
15,509,1992,3.83,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.749,1875,622,1.2,15,10,1297,1.026,1.663
15,509,1992,4.08,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.789,1875,622,1.2,15,10,1297,1.056,1.858
15,509,1992,4.15,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.809,1875,622,1.2,15,10,1297,1.076,1.83
15,509,1992,3.9,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.732,1875,622,1.2,15,10,1297,1.055,1.764
15,509,1992,4.46,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.731,1875,622,1.2,15,10,1297,0.939,2.212
15,509,1992,3.99,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.757,1875,622,1.2,15,10,1297,1.068,1.753
15,509,1992,4.05,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.758,1875,622,1.2,15,10,1297,0.962,1.944
15,509,1992,4.26,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.761,1875,622,1.2,15,10,1297,1.067,1.883
15,509,1992,4.78,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,1.023,1875,622,1.2,15,10,1297,1.408,2.088
15,509,1992,3.95,1,,,3,14948,10867,18.0,3,45,25859,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,259,232,0.73,1875,622,1.2,15,10,1297,1.065,1.902
