NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.41,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.54,1087,434,1.05,15,10,1297,0.738,1.643
18,509,1992,4.26,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.73,1087,399,0.97,15,10,1297,1.085,1.799
18,509,1992,3.89,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.647,1087,399,0.97,15,10,1297,0.942,1.802
18,509,1992,3.7,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.655,1087,399,0.97,15,10,1297,0.938,1.721
18,509,1992,3.8,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.601,1087,399,0.97,15,10,1297,0.927,1.705
18,509,1992,3.47,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.686,1087,399,0.97,15,10,1297,0.924,1.555
18,509,1992,3.4,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.607,1087,399,0.97,15,10,1297,0.865,1.454
18,509,1992,3.54,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.583,1087,438,1.06,15,10,1297,0.864,1.607
18,509,1992,3.5,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.622,1087,399,0.97,15,10,1297,0.783,1.544
18,509,1992,4.52,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.763,1087,399,0.97,15,10,1297,1.117,1.921
18,509,1992,3.79,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.688,1087,399,0.97,15,10,1297,0.958,1.676
18,509,1992,3.36,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.592,1087,399,0.97,15,10,1297,0.814,1.505
18,509,1992,4.04,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.663,1087,434,1.05,15,10,1297,0.992,1.832
18,509,1992,4.13,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.604,1087,399,0.97,15,10,1297,0.946,1.973
18,509,1992,3.44,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.591,1087,399,0.97,15,10,1297,0.891,1.444
18,509,1992,3.38,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.588,1087,434,1.05,15,10,1297,0.885,1.538
18,509,1992,3.82,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.597,1087,399,0.97,15,10,1297,0.826,1.743
18,509,1992,3.72,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.641,1087,399,0.97,15,10,1297,0.894,1.567
18,509,1992,3.6,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.613,1087,434,1.05,15,10,1297,0.798,1.648
18,509,1992,3.42,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.609,1087,399,0.97,15,10,1297,0.89,1.463
18,509,1992,4.37,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.775,1087,399,0.97,15,10,1297,1.128,1.874
18,509,1992,3.44,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.584,1087,399,0.97,15,10,1297,0.838,1.499
18,509,1992,3.45,1,,,3,13462,9813,21.0,2,41,23318,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,226,194,0.617,1087,438,1.06,15,10,1297,0.835,1.521
