NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.09,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.825,2390,756,1.14,15,10,1297,1.148,1.64
26,509,1992,4.27,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.819,2390,756,1.14,15,10,1297,1.16,1.746
26,509,1992,4.61,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.863,2390,756,1.14,15,10,1297,1.201,1.907
26,509,1992,4.31,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.901,2390,756,1.14,15,10,1297,1.229,1.657
26,509,1992,4.04,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.816,2390,756,1.14,15,10,1297,1.145,1.554
26,509,1992,4.46,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.924,2390,756,1.14,15,10,1297,1.204,1.705
26,509,1992,4.0,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.804,2390,756,1.14,15,10,1297,1.058,1.605
26,509,1992,4.27,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.883,2390,756,1.14,15,10,1297,1.235,1.599
26,509,1992,4.46,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.898,2390,756,1.14,15,10,1297,1.215,1.719
26,509,1992,4.3,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.858,2390,756,1.14,15,10,1297,1.207,1.786
26,509,1992,4.45,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.863,2390,756,1.14,15,10,1297,1.123,1.833
26,509,1992,4.41,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.927,2390,756,1.14,15,10,1297,1.265,1.684
26,509,1992,4.34,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.878,2390,756,1.14,15,10,1297,1.177,1.769
26,509,1992,4.09,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.805,2390,756,1.14,15,10,1297,1.096,1.728
26,509,1992,4.44,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.86,2390,756,1.14,15,10,1297,1.142,1.806
26,509,1992,4.24,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.865,2390,756,1.14,15,10,1297,1.18,1.722
26,509,1992,4.15,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.811,2390,756,1.14,15,10,1297,1.126,1.642
26,509,1992,4.46,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.914,2390,756,1.14,15,10,1297,1.237,1.751
26,509,1992,4.58,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.835,2390,756,1.14,15,10,1297,1.151,1.924
26,509,1992,4.59,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.909,2390,756,1.14,15,10,1297,1.256,1.717
26,509,1992,4.67,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.969,2390,756,1.14,15,10,1297,1.295,1.875
26,509,1992,4.86,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.894,2390,756,1.14,15,10,1297,1.196,1.998
26,509,1992,4.4,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.855,2390,756,1.14,15,10,1297,1.238,1.748
26,509,1992,4.36,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.831,2390,756,1.14,15,10,1297,1.175,1.686
26,509,1992,5.12,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.968,2390,756,1.14,15,10,1297,1.328,1.957
26,509,1992,4.07,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.795,2390,756,1.14,15,10,1297,1.071,1.727
26,509,1992,4.72,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.886,2390,756,1.14,15,10,1297,1.178,1.963
26,509,1992,4.3,1,,,4,17886,12961,30.0,6,52,30904,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,333,300,0.987,2390,756,1.14,15,10,1297,1.267,1.637
