NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.27,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.56,1178,357,1.02,15,9,1297,0.782,1.518
15,509,1992,3.4,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.639,1178,226,0.64,15,9,1297,0.889,1.529
15,509,1992,3.39,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.541,1178,357,1.02,15,9,1297,0.797,1.605
15,509,1992,3.62,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.593,1178,355,1.01,15,9,1297,0.918,1.627
15,509,1992,3.44,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.551,1178,357,1.02,15,9,1297,0.824,1.608
15,509,1992,3.29,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.588,1178,226,0.64,15,9,1297,0.852,1.476
15,509,1992,4.16,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.736,1178,306,0.87,15,9,1297,1.045,1.911
15,509,1992,3.95,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.746,1178,355,1.01,15,9,1297,1.051,1.752
15,509,1992,3.93,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.716,1178,357,1.02,15,9,1297,1.04,1.636
15,509,1992,4.1,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.664,1178,357,1.02,15,9,1297,0.931,1.901
15,509,1992,4.02,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.788,1178,226,0.64,15,9,1297,1.059,1.73
15,509,1992,3.68,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.578,1178,357,1.02,15,9,1297,0.838,1.777
15,509,1992,3.76,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.606,1178,355,1.01,15,9,1297,0.871,1.755
15,509,1992,3.25,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.532,1178,355,1.01,15,9,1297,0.781,1.516
15,509,1992,3.22,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.576,1178,355,1.01,15,9,1297,0.805,1.515
15,509,1992,3.42,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.579,1178,357,1.02,15,9,1297,0.806,1.585
15,509,1992,3.73,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.557,1178,355,1.01,15,9,1297,0.903,1.701
15,509,1992,4.1,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.702,1178,357,1.02,15,9,1297,1.011,1.875
15,509,1992,3.52,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.563,1178,226,0.64,15,9,1297,0.82,1.541
15,509,1992,3.62,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.54,1178,226,0.64,15,9,1297,0.832,1.725
15,509,1992,3.92,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.625,1178,355,1.01,15,9,1297,0.849,1.919
15,509,1992,4.02,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.61,1178,355,1.01,15,9,1297,0.973,1.861
15,509,1992,3.63,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.556,1178,355,1.01,15,9,1297,0.864,1.645
15,509,1992,4.1,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.626,1178,357,1.02,15,9,1297,1.0,1.846
15,509,1992,3.26,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.585,1178,306,0.87,15,9,1297,0.807,1.478
15,509,1992,3.19,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.538,1178,357,1.02,15,9,1297,0.776,1.395
15,509,1992,3.61,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.553,1178,357,1.02,15,9,1297,0.827,1.742
15,509,1992,3.47,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.517,1178,357,1.02,15,9,1297,0.706,1.635
15,509,1992,3.24,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.568,1178,355,1.01,15,9,1297,0.782,1.502
15,509,1992,3.29,1,,,3,11880,8699,18.0,3,37,20621,6.0,1.0,9,3.0,1.0,1.0,1.0,5178,159,124,0.533,1178,226,0.64,15,9,1297,0.751,1.578
