NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.01,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.825,2651,762,1.32,15,10,1297,1.096,1.777
15,509,1992,3.98,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.791,2651,762,1.32,15,10,1297,1.119,1.777
15,509,1992,4.14,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.833,2651,762,1.32,15,10,1297,1.099,1.756
15,509,1992,4.05,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.81,2651,762,1.32,15,10,1297,1.041,1.85
15,509,1992,4.52,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.915,2651,762,1.32,15,10,1297,1.308,1.903
15,509,1992,4.06,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.791,2651,762,1.32,15,10,1297,1.035,1.772
15,509,1992,4.06,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.808,2651,762,1.32,15,10,1297,1.096,1.778
15,509,1992,3.95,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.778,2651,762,1.32,15,10,1297,1.066,1.798
15,509,1992,4.37,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.831,2651,762,1.32,15,10,1297,1.201,1.927
15,509,1992,4.06,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.881,2651,762,1.32,15,10,1297,1.148,1.834
15,509,1992,4.36,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.912,2651,762,1.32,15,10,1297,1.146,1.999
15,509,1992,4.23,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.876,2651,762,1.32,15,10,1297,1.221,1.851
15,509,1992,4.25,1,,,3,15260,11062,18.0,3,45,26366,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,295,268,0.845,2651,762,1.32,15,10,1297,1.118,1.985
