NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.61,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.804,1365,425,0.93,15,10,1297,1.07,2.171
15,509,1992,4.45,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.876,1365,425,0.93,15,10,1297,1.181,2.016
15,509,1992,4.74,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.947,1365,471,1.03,15,10,1297,1.256,2.162
15,509,1992,3.95,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.74,1365,425,0.93,15,10,1297,1.049,1.876
15,509,1992,4.53,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.945,1365,425,0.93,15,10,1297,1.338,2.081
15,509,1992,4.25,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.772,1365,471,1.03,15,10,1297,1.028,1.906
15,509,1992,4.85,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.915,1365,471,1.03,15,10,1297,1.27,2.245
15,509,1992,5.1,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,1.063,1365,425,0.93,15,10,1297,1.387,2.207
15,509,1992,4.8,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.824,1365,471,1.03,15,10,1297,1.094,2.397
15,509,1992,3.89,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.727,1365,425,0.93,15,10,1297,0.93,1.808
15,509,1992,4.18,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.844,1365,425,0.93,15,10,1297,1.1,1.928
15,509,1992,4.23,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.773,1365,471,1.03,15,10,1297,1.042,1.968
15,509,1992,4.37,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.753,1365,425,0.93,15,10,1297,0.995,2.056
15,509,1992,4.0,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.756,1365,425,0.93,15,10,1297,1.05,1.756
15,509,1992,3.95,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.758,1365,471,1.03,15,10,1297,1.028,1.731
15,509,1992,4.22,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.843,1365,425,0.93,15,10,1297,1.125,1.965
15,509,1992,4.74,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.805,1365,425,0.93,15,10,1297,1.156,2.281
15,509,1992,4.33,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.817,1365,425,0.93,15,10,1297,1.116,1.878
15,509,1992,4.19,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.771,1365,425,0.93,15,10,1297,1.026,2.025
15,509,1992,3.96,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.754,1365,471,1.03,15,10,1297,1.088,1.75
15,509,1992,4.37,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.761,1365,425,0.93,15,10,1297,1.042,2.007
15,509,1992,4.4,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.835,1365,471,1.03,15,10,1297,1.194,2.045
15,509,1992,3.86,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.731,1365,425,0.93,15,10,1297,0.996,1.741
15,509,1992,4.31,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.822,1365,425,0.93,15,10,1297,1.056,1.88
15,509,1992,3.95,1,,,3,14900,10837,18.0,3,45,25781,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,231,194,0.735,1365,425,0.93,15,10,1297,0.988,1.766
