NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,509,1992,4.5,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.777,1344,568,1.08,15,10,1297,1.051,1.869
26,509,1992,3.93,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.771,1344,568,1.08,15,10,1297,1.093,1.536
26,509,1992,4.1,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.784,1344,568,1.08,15,10,1297,1.032,1.62
26,509,1992,4.77,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.787,1344,568,1.08,15,10,1297,1.179,1.94
26,509,1992,4.45,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.834,1344,568,1.08,15,10,1297,1.17,1.928
26,509,1992,4.33,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.784,1344,568,1.08,15,10,1297,1.147,1.67
26,509,1992,4.26,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.747,1344,568,1.08,15,10,1297,1.058,1.808
26,509,1992,4.17,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.792,1344,568,1.08,15,10,1297,1.05,1.75
26,509,1992,4.69,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.837,1344,568,1.08,15,10,1297,1.155,1.906
26,509,1992,4.2,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.822,1344,568,1.08,15,10,1297,1.124,1.752
26,509,1992,4.11,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.806,1344,568,1.08,15,10,1297,1.067,1.621
26,509,1992,4.04,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.82,1344,568,1.08,15,10,1297,1.124,1.663
26,509,1992,4.05,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.784,1344,568,1.08,15,10,1297,1.14,1.656
26,509,1992,4.01,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.8,1344,568,1.08,15,10,1297,1.132,1.526
26,509,1992,4.01,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.777,1344,568,1.08,15,10,1297,1.085,1.522
26,509,1992,4.63,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.956,1344,568,1.08,15,10,1297,1.307,1.839
26,509,1992,3.95,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.717,1344,568,1.08,15,10,1297,0.968,1.757
26,509,1992,4.83,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.875,1344,568,1.08,15,10,1297,1.206,2.036
26,509,1992,3.96,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.765,1344,568,1.08,15,10,1297,1.054,1.663
26,509,1992,4.17,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.847,1344,568,1.08,15,10,1297,1.123,1.698
26,509,1992,3.86,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.725,1344,568,1.08,15,10,1297,0.989,1.529
26,509,1992,3.98,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.728,1344,568,1.08,15,10,1297,0.992,1.634
26,509,1992,4.55,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.797,1344,568,1.08,15,10,1297,1.149,1.855
26,509,1992,3.9,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.725,1344,568,1.08,15,10,1297,0.948,1.621
26,509,1992,4.4,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.819,1344,568,1.08,15,10,1297,1.128,1.737
26,509,1992,3.82,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.716,1344,568,1.08,15,10,1297,1.006,1.489
26,509,1992,4.38,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.736,1344,568,1.08,15,10,1297,1.036,1.905
26,509,1992,4.37,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.705,1344,568,1.08,15,10,1297,0.973,1.846
26,509,1992,4.31,1,,,4,16862,12321,30.0,6,52,29240,7.5,1.5,16,4.0,1.0,1.0,1.0,5178,288,249,0.807,1344,568,1.08,15,10,1297,1.102,1.81
