NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,4.02,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.82,2025,640,1.29,15,10,1297,1.104,1.781
18,509,1992,4.03,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.717,2025,640,1.29,15,10,1297,1.006,1.855
18,509,1992,3.38,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.608,2025,640,1.29,15,10,1297,0.871,1.535
18,509,1992,3.35,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.659,2025,640,1.29,15,10,1297,0.907,1.559
18,509,1992,3.38,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.617,2025,640,1.29,15,10,1297,0.835,1.517
18,509,1992,3.44,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.64,2025,640,1.29,15,10,1297,0.912,1.479
18,509,1992,3.88,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.639,2025,640,1.29,15,10,1297,0.979,1.692
18,509,1992,3.6,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.705,2025,640,1.29,15,10,1297,0.947,1.578
18,509,1992,4.18,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.667,2025,640,1.29,15,10,1297,0.928,1.962
18,509,1992,3.61,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.695,2025,640,1.29,15,10,1297,0.941,1.586
18,509,1992,3.82,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.706,2025,640,1.29,15,10,1297,1.058,1.661
18,509,1992,3.46,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.662,2025,640,1.29,15,10,1297,0.921,1.491
18,509,1992,3.87,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.715,2025,640,1.29,15,10,1297,1.028,1.69
18,509,1992,3.44,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.605,2025,640,1.29,15,10,1297,0.864,1.54
18,509,1992,3.73,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.647,2025,640,1.29,15,10,1297,0.925,1.671
18,509,1992,3.51,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.732,2025,640,1.29,15,10,1297,0.97,1.471
18,509,1992,4.06,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.701,2025,640,1.29,15,10,1297,1.01,1.837
18,509,1992,3.89,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.655,2025,640,1.29,15,10,1297,0.91,1.756
18,509,1992,3.96,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.64,2025,640,1.29,15,10,1297,0.964,1.913
18,509,1992,4.33,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.924,2025,640,1.29,15,10,1297,1.234,1.847
18,509,1992,3.69,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.679,2025,640,1.29,15,10,1297,1.005,1.546
18,509,1992,3.49,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.662,2025,640,1.29,15,10,1297,0.918,1.603
18,509,1992,3.66,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.703,2025,640,1.29,15,10,1297,1.014,1.577
18,509,1992,4.13,1,,,3,13198,9648,21.0,2,41,22889,7.0,0.67,13,4.33,1.0,1.0,1.0,5178,269,239,0.697,2025,640,1.29,15,10,1297,0.95,1.926
