NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,3.55,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.688,1701,500,1.14,15,10,1297,0.92,1.66
15,509,1992,4.3,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.854,1701,502,1.14,15,10,1297,1.114,2.018
15,509,1992,4.18,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.701,1701,502,1.14,15,10,1297,0.987,1.883
15,509,1992,3.65,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.686,1701,502,1.14,15,10,1297,0.895,1.677
15,509,1992,3.91,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.718,1701,502,1.14,15,10,1297,1.058,1.718
15,509,1992,4.26,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.726,1701,502,1.14,15,10,1297,1.005,2.041
15,509,1992,3.59,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.604,1701,502,1.14,15,10,1297,0.853,1.67
15,509,1992,4.06,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.657,1701,502,1.14,15,10,1297,0.959,1.996
15,509,1992,3.59,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.657,1701,502,1.14,15,10,1297,0.928,1.591
15,509,1992,3.71,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.687,1701,502,1.14,15,10,1297,0.927,1.645
15,509,1992,3.52,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.642,1701,502,1.14,15,10,1297,0.991,1.568
15,509,1992,3.78,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.729,1701,500,1.14,15,10,1297,0.938,1.819
15,509,1992,3.61,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.679,1701,502,1.14,15,10,1297,0.934,1.628
15,509,1992,4.29,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.911,1701,500,1.14,15,10,1297,1.143,1.947
15,509,1992,3.6,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.681,1701,502,1.14,15,10,1297,0.954,1.649
15,509,1992,3.69,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.665,1701,502,1.14,15,10,1297,0.919,1.71
15,509,1992,3.98,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.753,1701,502,1.14,15,10,1297,0.989,1.781
15,509,1992,3.99,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.668,1701,502,1.14,15,10,1297,0.965,1.891
15,509,1992,3.45,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.69,1701,502,1.14,15,10,1297,0.932,1.592
15,509,1992,3.7,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.61,1701,502,1.14,15,10,1297,0.858,1.789
15,509,1992,3.8,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.766,1701,502,1.14,15,10,1297,1.001,1.697
15,509,1992,3.64,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.656,1701,502,1.14,15,10,1297,0.932,1.638
15,509,1992,3.52,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.63,1701,502,1.14,15,10,1297,0.859,1.57
15,509,1992,3.68,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.694,1701,502,1.14,15,10,1297,0.969,1.697
15,509,1992,3.52,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.622,1701,502,1.14,15,10,1297,0.889,1.556
15,509,1992,4.01,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.669,1701,502,1.14,15,10,1297,0.934,1.897
15,509,1992,3.52,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.666,1701,502,1.14,15,10,1297,0.962,1.441
15,509,1992,3.75,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.638,1701,502,1.14,15,10,1297,0.904,1.762
15,509,1992,3.8,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.668,1701,502,1.14,15,10,1297,0.935,1.702
15,509,1992,3.73,1,,,3,13222,9663,18.0,3,41,22928,6.0,1.0,9,3.0,1.0,1.0,1.0,6472,206,166,0.683,1701,502,1.14,15,10,1297,0.982,1.699
