NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,509,1992,4.01,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.81,3160,716,1.28,15,10,1297,1.114,1.713
15,509,1992,4.4,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.895,3160,716,1.28,15,10,1297,1.214,2.0
15,509,1992,5.06,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.93,3160,716,1.28,15,10,1297,1.231,2.567
15,509,1992,4.17,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.84,3160,716,1.28,15,10,1297,1.117,1.832
15,509,1992,4.41,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.869,3160,716,1.28,15,10,1297,1.213,1.86
15,509,1992,4.05,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.781,3160,716,1.28,15,10,1297,1.075,1.857
15,509,1992,4.06,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.761,3160,716,1.28,15,10,1297,1.058,1.936
15,509,1992,4.86,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.89,3160,716,1.28,15,10,1297,1.246,2.297
15,509,1992,4.6,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.911,3160,716,1.28,15,10,1297,1.179,1.972
15,509,1992,4.05,1,,,3,14996,10897,18.0,3,45,25937,6.0,1.0,9,3.0,1.0,1.0,1.0,7766,297,260,0.82,3160,716,1.28,15,10,1297,1.078,1.942
