NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,509,1992,3.48,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.62,1724,681,1.32,15,9,1297,0.866,1.556
18,509,1992,3.54,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.691,1724,681,1.32,15,9,1297,0.907,1.52
18,509,1992,3.66,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.677,1724,681,1.32,15,9,1297,0.918,1.658
18,509,1992,4.13,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.804,1724,681,1.32,15,9,1297,1.113,1.729
18,509,1992,3.51,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.656,1724,681,1.32,15,9,1297,0.987,1.463
18,509,1992,3.43,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.68,1724,681,1.32,15,9,1297,0.871,1.484
18,509,1992,3.79,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.711,1724,681,1.32,15,9,1297,1.026,1.515
18,509,1992,4.11,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.755,1724,681,1.32,15,9,1297,1.008,1.772
18,509,1992,4.01,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.751,1724,681,1.32,15,9,1297,1.096,1.728
18,509,1992,3.93,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.7,1724,681,1.32,15,9,1297,0.929,1.73
18,509,1992,3.99,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.819,1724,681,1.32,15,9,1297,1.078,1.806
18,509,1992,3.34,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.662,1724,681,1.32,15,9,1297,0.916,1.323
18,509,1992,3.57,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.656,1724,681,1.32,15,9,1297,0.958,1.492
18,509,1992,3.43,1,,,3,12910,9468,21.0,4,41,22421,7.0,1.33,11,3.67,1.0,1.0,1.0,5178,267,249,0.632,1724,681,1.32,15,9,1297,0.925,1.453
